experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,535,truck,8.466666666666667,600.7,592.2333333333333,254,18021,845.5311889648438,323.72576904296875,845.8565673828125,321.80218505859375,0.33381618559360504,0.36002153158187866,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,545,truck,8.7,600.7,592.0,261,18021,49.73961639404297,441.62451171875,49.73961639404297,441.62451171875,0.47014641761779785,0.47014641761779785,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,546,truck,8.7,600.7,592.0,261,18021,940.5035400390625,388.2904357910156,940.5035400390625,388.2904357910156,0.40787315368652344,0.40787315368652344,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,552,car,8.833333333333334,600.7,591.8666666666667,265,18021,906.365478515625,355.53973388671875,906.365478515625,355.53973388671875,0.37999269366264343,0.37999269366264343,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,553,car,8.833333333333334,600.7,591.8666666666667,265,18021,504.13653564453125,159.83447265625,60.62860107421875,675.0814208984375,0.5957497635515787,0.8344473242759705,186
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,568,car,9.066666666666666,600.7,591.6333333333333,272,18021,11.452531814575195,481.78643798828125,11.452531814575195,481.78643798828125,0.5891075134277344,0.5891075134277344,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,574,truck,9.466666666666667,600.7,591.2333333333333,284,18021,925.292236328125,378.5703125,922.3187255859375,375.708251953125,0.4142417274415493,0.4619903862476349,8
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,577,car,9.566666666666666,600.7,591.1333333333333,287,18021,800.2392578125,347.82659912109375,799.4049682617188,345.75531005859375,0.39788127938906354,0.5385177731513977,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,596,truck,10.1,600.7,590.6,303,18021,794.3623657226562,329.2688903808594,791.9823608398438,322.24066162109375,0.4561992548406124,0.586729109287262,8
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,597,car,10.1,600.7,590.6,303,18021,756.7333374023438,246.64720153808594,769.3681640625,231.78964233398438,0.3922061964317604,0.5552077293395996,27
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,605,truck,10.233333333333333,600.7,590.4666666666667,307,18021,914.2299194335938,366.174072265625,913.7899169921875,364.7040710449219,0.38196911414464313,0.4103943705558777,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,617,truck,10.566666666666666,600.7,590.1333333333333,317,18021,790.250244140625,314.7703857421875,790.250244140625,314.7703857421875,0.3511561155319214,0.3511561155319214,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,618,truck,10.566666666666666,600.7,590.1333333333333,317,18021,864.3009033203125,407.0071716308594,864.3009033203125,407.0071716308594,0.46083009243011475,0.46083009243011475,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,621,truck,10.666666666666666,600.7,590.0333333333334,320,18021,855.326416015625,399.99249267578125,849.6790771484375,395.66015625,0.35969598094622296,0.4311102628707886,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,633,truck,10.9,600.7,589.8000000000001,327,18021,836.2724609375,383.84918212890625,831.3017578125,379.4364013671875,0.46838382879892987,0.5425260066986084,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,638,truck,11.066666666666666,600.7,589.6333333333333,332,18021,824.7500610351562,373.4739990234375,824.7500610351562,373.4739990234375,0.33773958683013916,0.33773958683013916,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,645,car,11.133333333333333,600.7,589.5666666666667,334,18021,412.7239990234375,183.09072875976562,25.06064796447754,490.7562255859375,0.45865649067693287,0.7728103995323181,144
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,647,truck,11.166666666666666,600.7,589.5333333333334,335,18021,906.9511108398438,346.2964782714844,901.21728515625,349.82244873046875,0.4134261246238436,0.6020777821540833,14
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,653,car,11.366666666666667,600.7,589.3333333333334,341,18021,805.572998046875,354.3128356933594,805.572998046875,354.3128356933594,0.3735862970352173,0.3735862970352173,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,657,car,11.4,600.7,589.3000000000001,342,18021,420.9071044921875,152.58169555664062,436.1556091308594,183.77835083007812,0.44674750498559196,0.6498969793319702,781
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,659,car,11.433333333333334,600.7,589.2666666666668,343,18021,782.91552734375,288.0928039550781,782.91552734375,288.0928039550781,0.32824569940567017,0.32824569940567017,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,660,truck,11.466666666666667,600.7,589.2333333333333,344,18021,799.5047607421875,348.7281494140625,790.4335327148438,341.8724365234375,0.5161158591508865,0.5927823781967163,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,664,car,11.733333333333333,600.7,588.9666666666667,352,18021,1007.1229858398438,695.124267578125,907.64501953125,622.7713623046875,0.8319239020347595,0.9123263359069824,10
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,669,truck,11.766666666666667,600.7,588.9333333333334,353,18021,783.73193359375,335.2309265136719,779.1004638671875,331.1910095214844,0.3396863788366318,0.361381471157074,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,673,truck,11.8,600.7,588.9000000000001,354,18021,898.80029296875,348.80596923828125,897.00244140625,348.72552490234375,0.4135861247777939,0.460586279630661,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,676,car,11.833333333333334,600.7,588.8666666666667,355,18021,910.174072265625,311.1114501953125,913.1675415039062,313.08935546875,0.2896534866756863,0.3318670094013214,9
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,686,truck,12.066666666666666,600.7,588.6333333333333,362,18021,770.9395751953125,322.3016662597656,770.9395751953125,322.3016662597656,0.44100943207740784,0.44100943207740784,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,689,car,12.1,600.7,588.6,363,18021,907.446044921875,596.2384643554688,598.6298217773438,181.60189819335938,0.7245213407813833,0.9143829941749573,178
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,690,car,12.1,600.7,588.6,363,18021,1258.33837890625,672.200927734375,786.7332763671875,292.9886474609375,0.5183050029499586,0.7161402702331543,129
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,691,truck,12.1,600.7,588.6,363,18021,895.4319458007812,347.42620849609375,895.4319458007812,347.42620849609375,0.3383601903915405,0.3383601903915405,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,699,truck,12.2,600.7,588.5,366,18021,891.8236083984375,346.1932678222656,893.015380859375,345.6311950683594,0.370666041970253,0.37263697385787964,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,716,truck,12.5,600.7,588.2,375,18021,1192.017578125,608.0833129882812,1068.08056640625,508.8606262207031,0.5523300452364815,0.6922020316123962,18
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,721,car,12.533333333333333,600.7,588.1666666666667,376,18021,919.4742431640625,332.48150634765625,936.0358276367188,341.23260498046875,0.48728641990393196,0.7940227389335632,874
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,731,car,12.733333333333333,600.7,587.9666666666667,382,18021,922.9783325195312,333.45538330078125,925.7482299804688,335.6236572265625,0.3685428670474461,0.42734047770500183,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,732,truck,12.766666666666667,600.7,587.9333333333334,383,18021,1248.5830078125,689.7728881835938,625.4838256835938,194.59152221679688,0.4619893861430909,0.7398714423179626,233
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,743,car,13.0,600.7,587.7,390,18021,844.354248046875,254.92977905273438,851.2990112304688,259.1961669921875,0.31919829141009937,0.42638829350471497,11
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,752,truck,13.066666666666666,600.7,587.6333333333333,392,18021,1186.5888671875,644.3640747070312,1108.4359130859375,596.1915283203125,0.3915021816889445,0.4186936616897583,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,761,truck,13.166666666666666,600.7,587.5333333333334,395,18021,1054.501953125,500.2433166503906,1049.763427734375,494.54583740234375,0.3863926827907562,0.40244990587234497,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,774,car,13.333333333333334,600.7,587.3666666666667,400,18021,1031.414794921875,482.9625244140625,1027.7235107421875,479.3388671875,0.4193878322839737,0.457487016916275,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,783,car,13.4,600.7,587.3000000000001,402,18021,1081.2076416015625,575.32763671875,1063.0391845703125,561.6669311523438,0.4407573342323303,0.4596005082130432,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,809,car,13.633333333333333,600.7,587.0666666666667,409,18021,558.2357177734375,152.29049682617188,558.4082641601562,153.25511169433594,0.3383945971727371,0.3666568100452423,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,837,car,14.133333333333333,600.7,586.5666666666667,424,18021,561.5655517578125,162.9588623046875,182.8726806640625,684.8753662109375,0.714870069026947,0.9076184034347534,175
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,850,car,14.266666666666667,600.7,586.4333333333334,428,18021,796.5482788085938,259.7763671875,790.56298828125,268.4149169921875,0.3217040389253382,0.5630514025688171,57
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,855,truck,14.333333333333334,600.7,586.3666666666667,430,18021,863.9828491210938,342.428466796875,863.7012329101562,342.1619873046875,0.36056481301784515,0.36075863242149353,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,867,car,14.5,600.7,586.2,435,18021,862.561767578125,341.2913818359375,862.31640625,340.91217041015625,0.4124879837036133,0.44158878922462463,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,868,truck,14.5,600.7,586.2,435,18021,940.417236328125,357.0908508300781,940.417236328125,357.0908508300781,0.3296962082386017,0.3296962082386017,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,874,car,14.566666666666666,600.7,586.1333333333333,437,18021,336.43060302734375,383.35906982421875,285.07086181640625,437.3734130859375,0.472126477294498,0.555628776550293,9
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,875,car,14.566666666666666,600.7,586.1333333333333,437,18021,912.8875732421875,397.436279296875,905.1927490234375,391.1756591796875,0.39265532046556473,0.4961448013782501,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,878,truck,14.6,600.7,586.1,438,18021,864.17236328125,421.546875,849.4724731445312,407.8470458984375,0.41673821210861206,0.43901678919792175,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,885,car,14.733333333333333,600.7,585.9666666666667,442,18021,491.10675048828125,188.90313720703125,488.35498046875,191.6117706298828,0.33580635984738666,0.3976500630378723,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,886,car,14.733333333333333,600.7,585.9666666666667,442,18021,1175.537109375,695.9237060546875,604.6362915039062,190.65008544921875,0.7638308093717447,0.9071138501167297,253
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,888,car,14.833333333333334,600.7,585.8666666666667,445,18021,838.8430786132812,399.88104248046875,825.6533203125,389.57220458984375,0.3734244182705879,0.40415993332862854,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,889,truck,14.833333333333334,600.7,585.8666666666667,445,18021,897.9583129882812,384.1663818359375,885.6737060546875,375.6348876953125,0.4039123611790793,0.5403987765312195,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,897,truck,15.0,600.7,585.7,450,18021,242.9496307373047,480.5821533203125,95.55546569824219,636.814697265625,0.6425608071413907,0.8203866481781006,11
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,909,truck,15.233333333333333,600.7,585.4666666666667,457,18021,277.66644287109375,319.06878662109375,264.8515319824219,327.6966857910156,0.39265248775482176,0.4376460015773773,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,911,car,15.266666666666667,600.7,585.4333333333334,458,18021,857.24462890625,266.866455078125,857.626708984375,265.70745849609375,0.2791951894760132,0.3182951807975769,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,912,car,15.3,600.7,585.4000000000001,459,18021,1054.873046875,372.44183349609375,1054.58203125,374.15533447265625,0.34379609674215317,0.4082159399986267,8
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,915,truck,15.466666666666667,600.7,585.2333333333333,464,18021,255.07366943359375,335.17608642578125,244.0423583984375,340.3898010253906,0.3680853322148323,0.4388549029827118,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,917,car,15.633333333333333,600.7,585.0666666666667,469,18021,860.9969482421875,314.6502685546875,858.6947021484375,323.80523681640625,0.36171250939369204,0.38665035367012024,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,926,truck,15.766666666666667,600.7,584.9333333333334,473,18021,768.85205078125,340.8196105957031,761.099365234375,333.4276123046875,0.3789700448513031,0.4424991309642792,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,929,truck,15.833333333333334,600.7,584.8666666666667,475,18021,212.00680541992188,359.3450927734375,182.8792266845703,374.2904052734375,0.45266491174697876,0.5642818212509155,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,943,car,15.933333333333334,600.7,584.7666666666668,478,18021,857.1943359375,322.172607421875,749.0267944335938,213.78262329101562,0.3963287930531674,0.6880424618721008,332
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,952,car,16.0,600.7,584.7,480,18021,467.95849609375,209.15576171875,34.93109130859375,513.868896484375,0.4836120437966646,0.8494008183479309,137
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,953,truck,16.0,600.7,584.7,480,18021,831.9945068359375,338.37860107421875,831.9945068359375,338.37860107421875,0.3912014961242676,0.3912014961242676,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,963,truck,16.066666666666666,600.7,584.6333333333333,482,18021,751.5404052734375,327.20166015625,741.2699584960938,318.0542907714844,0.418331150497709,0.5642968416213989,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,975,truck,16.166666666666668,600.7,584.5333333333334,485,18021,849.9507446289062,319.1351013183594,849.9507446289062,319.1351013183594,0.3300741910934448,0.3300741910934448,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,979,truck,16.3,600.7,584.4000000000001,489,18021,816.650390625,330.0001220703125,806.5462646484375,322.8034973144531,0.4025845485074179,0.4653753638267517,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,982,car,16.3,600.7,584.4000000000001,489,18021,137.85789489746094,404.5478820800781,117.8629150390625,414.28826904296875,0.3534284755587578,0.42669877409935,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,985,car,16.333333333333332,600.7,584.3666666666667,490,18021,541.5732421875,160.2540283203125,515.1329956054688,163.45664978027344,0.4075186094816993,0.5000333786010742,17
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,1021,car,16.733333333333334,600.7,583.9666666666667,502,18021,829.5667724609375,259.19012451171875,825.932373046875,257.3415832519531,0.3474362790584564,0.4252012372016907,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,1026,car,16.8,600.7,583.9000000000001,504,18021,519.9942626953125,160.66172790527344,520.0611572265625,160.60433959960938,0.3510226756334305,0.3675577938556671,2
