experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5977,truck,285.6333333333333,419.96666666666664,134.33333333333331,8569,12599,1079.77392578125,625.019775390625,1071.955322265625,616.177978515625,0.3438953086733818,0.3935311734676361,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5981,car,285.76666666666665,419.96666666666664,134.2,8573,12599,1060.8212890625,709.3759765625,897.3885498046875,332.86962890625,0.7632409497055896,0.8986527323722839,344
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5983,keke,285.8666666666667,419.96666666666664,134.09999999999997,8576,12599,1062.328369140625,603.9530029296875,1057.0574951171875,597.764892578125,0.36438606182734173,0.4052361249923706,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5993,car,286.0,419.96666666666664,133.96666666666664,8580,12599,1153.14892578125,496.2474365234375,1171.698974609375,493.880615234375,0.40899424298295695,0.5974812507629395,103
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5999,bus,286.06666666666666,419.96666666666664,133.89999999999998,8582,12599,790.5579223632812,310.2615661621094,643.322021484375,421.2545166015625,0.3595206169855027,0.6569948792457581,126
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6041,car,286.76666666666665,419.96666666666664,133.2,8603,12599,954.634765625,389.0190734863281,945.5648803710938,321.492431640625,0.3174147812856568,0.3961605727672577,72
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6045,bicycle,286.9,419.96666666666664,133.06666666666666,8607,12599,1212.61181640625,639.89453125,1141.927490234375,590.0897216796875,0.3672300416689653,0.49073779582977295,26
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6053,car,287.06666666666666,419.96666666666664,132.89999999999998,8612,12599,761.322265625,278.08538818359375,438.9669189453125,460.7180480957031,0.489620226062408,0.724751353263855,437
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6061,car,287.5,419.96666666666664,132.46666666666664,8625,12599,1213.51708984375,551.9351806640625,1231.20556640625,672.8916625976562,0.5327738543113548,0.8186193108558655,668
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6068,car,287.6666666666667,419.96666666666664,132.29999999999995,8630,12599,1135.333984375,709.3695068359375,898.3857421875,355.64385986328125,0.6918415283592299,0.8940427303314209,718
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6077,keke,288.56666666666666,419.96666666666664,131.39999999999998,8657,12599,412.3834228515625,649.3690795898438,412.3834228515625,649.3690795898438,0.36152300238609314,0.36152300238609314,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6090,bicycle,289.93333333333334,419.96666666666664,130.0333333333333,8698,12599,1126.8798828125,554.844970703125,1125.420166015625,542.2523803710938,0.31006696489122176,0.38116535544395447,9
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6104,car,290.5,419.96666666666664,129.46666666666664,8715,12599,1238.61083984375,705.845458984375,946.434326171875,418.9393005371094,0.5361210178698738,0.8368368148803711,454
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6105,car,290.5,419.96666666666664,129.46666666666664,8715,12599,892.1802978515625,254.65342712402344,897.0932006835938,253.92486572265625,0.30209231740898557,0.37024152278900146,90
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6107,car,290.76666666666665,419.96666666666664,129.2,8723,12599,812.3441162109375,312.06842041015625,622.8907470703125,710.7005615234375,0.5034235511772364,0.8399313688278198,257
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6134,car,291.3,419.96666666666664,128.66666666666663,8739,12599,1102.371826171875,401.9316101074219,1107.497314453125,430.66064453125,0.3439774811267853,0.4703971743583679,72
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6145,car,291.53333333333336,419.96666666666664,128.43333333333328,8746,12599,750.2545166015625,335.2794494628906,721.3746337890625,391.67083740234375,0.34630112806955976,0.4500536620616913,75
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6147,bicycle,291.56666666666666,419.96666666666664,128.39999999999998,8747,12599,1113.40673828125,524.9574584960938,1112.80517578125,524.2865600585938,0.3456878811120987,0.3977417051792145,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6148,car,291.56666666666666,419.96666666666664,128.39999999999998,8747,12599,709.941162109375,514.4776611328125,709.383056640625,516.1658935546875,0.3241516351699829,0.33231157064437866,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6162,truck,292.4,419.96666666666664,127.56666666666666,8772,12599,1140.1990966796875,412.40692138671875,1143.118896484375,413.0620422363281,0.3247882127761841,0.361800879240036,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6178,car,293.76666666666665,419.96666666666664,126.19999999999999,8813,12599,640.7266235351562,668.5331420898438,638.7974853515625,669.346435546875,0.48362915217876434,0.5162489414215088,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6182,keke,294.0,419.96666666666664,125.96666666666664,8820,12599,626.88623046875,679.0338134765625,613.8583984375,689.3983154296875,0.32678066194057465,0.41948097944259644,8
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6188,car,294.1666666666667,419.96666666666664,125.79999999999995,8825,12599,817.035400390625,351.45391845703125,728.5393676757812,711.052001953125,0.39942193737736453,0.7363249063491821,135
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6189,car,294.26666666666665,419.96666666666664,125.69999999999999,8828,12599,795.4681396484375,340.26171875,801.0087890625,367.7556457519531,0.288855094048712,0.3262409269809723,18
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6196,car,294.9,419.96666666666664,125.06666666666666,8847,12599,48.650169372558594,673.7265625,443.7799987792969,706.427490234375,0.6627651437332756,0.8048473000526428,114
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6198,truck,294.96666666666664,419.96666666666664,125.0,8849,12599,639.892822265625,429.5488586425781,653.7205200195312,442.704345703125,0.3484121556911204,0.5645226836204529,72
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6207,car,295.5,419.96666666666664,124.46666666666664,8865,12599,1105.87158203125,432.8369140625,1107.293701171875,443.13446044921875,0.39010824263095856,0.5483090877532959,40
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6215,bus,295.73333333333335,419.96666666666664,124.23333333333329,8872,12599,113.6580810546875,679.6859130859375,115.848388671875,680.032958984375,0.31059662997722626,0.3496985137462616,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6221,car,295.93333333333334,419.96666666666664,124.0333333333333,8878,12599,1238.085205078125,701.6731567382812,942.3045654296875,446.3380126953125,0.4365552422185402,0.7126333117485046,354
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6223,truck,296.1,419.96666666666664,123.86666666666662,8883,12599,662.4305419921875,642.5528564453125,662.4305419921875,642.5528564453125,0.3500283658504486,0.3500283658504486,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6226,truck,296.26666666666665,419.96666666666664,123.69999999999999,8888,12599,707.140625,436.19110107421875,467.14434814453125,707.5234375,0.5599078132938116,0.8487074375152588,156
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6239,car,296.46666666666664,419.96666666666664,123.5,8894,12599,917.05810546875,327.597900390625,919.673095703125,325.9091796875,0.3261156276516292,0.37771639227867126,23
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6247,car,296.56666666666666,419.96666666666664,123.39999999999998,8897,12599,953.084228515625,365.7177734375,939.4026489257812,393.5653076171875,0.31568982267733847,0.41216474771499634,202
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6259,truck,297.5,419.96666666666664,122.46666666666664,8925,12599,1120.5723876953125,647.94287109375,1120.5723876953125,647.94287109375,0.3400174379348755,0.3400174379348755,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6260,truck,297.6333333333333,419.96666666666664,122.33333333333331,8929,12599,1112.1240234375,640.0064086914062,1112.1240234375,640.0064086914062,0.3816923201084137,0.3816923201084137,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6278,car,298.3666666666667,419.96666666666664,121.59999999999997,8951,12599,776.497314453125,438.5992431640625,554.1220703125,705.2998046875,0.4854955942328297,0.8084806203842163,134
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6281,car,298.7,419.96666666666664,121.26666666666665,8961,12599,782.7529296875,428.58892822265625,503.913330078125,710.6859130859375,0.5183036143129522,0.8466295003890991,165
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6282,car,298.73333333333335,419.96666666666664,121.23333333333329,8962,12599,1149.78369140625,454.54876708984375,1151.460205078125,461.46746826171875,0.3089929570754369,0.37235787510871887,12
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6289,bus,299.0,419.96666666666664,120.96666666666664,8970,12599,1262.884521484375,407.23931884765625,1264.252685546875,464.2909851074219,0.3540819788851389,0.49498337507247925,82
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6300,car,299.23333333333335,419.96666666666664,120.73333333333329,8977,12599,1114.812744140625,513.193603515625,914.2481079101562,356.0367126464844,0.6289010507398538,0.806416928768158,371
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6309,bus,299.76666666666665,419.96666666666664,120.19999999999999,8993,12599,724.5253295898438,634.5284423828125,724.5253295898438,634.5284423828125,0.36457163095474243,0.36457163095474243,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6313,car,300.0,419.96666666666664,119.96666666666664,9000,12599,711.8511962890625,650.4197998046875,710.0350341796875,653.3255004882812,0.3962148278951645,0.4804825186729431,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6331,car,300.93333333333334,419.96666666666664,119.0333333333333,9028,12599,813.5534057617188,408.0310363769531,713.02734375,700.033447265625,0.6091690729413413,0.8090254664421082,226
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6338,car,301.06666666666666,419.96666666666664,118.89999999999998,9032,12599,1147.0433349609375,487.36529541015625,1107.433349609375,386.94482421875,0.5046348651623754,0.7991549968719482,1702
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6344,truck,301.23333333333335,419.96666666666664,118.73333333333329,9037,12599,1228.29345703125,628.894287109375,1228.745849609375,632.8314208984375,0.3977565722806113,0.45311105251312256,7
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6348,car,301.3,419.96666666666664,118.66666666666663,9039,12599,901.2971801757812,332.8598937988281,904.7180786132812,345.880615234375,0.35513667384190345,0.4466090202331543,67
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6349,car,301.3,419.96666666666664,118.66666666666663,9039,12599,656.6015014648438,474.761962890625,448.50714111328125,603.3800048828125,0.4356681775453883,0.7745630741119385,563
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6353,car,301.6333333333333,419.96666666666664,118.33333333333331,9049,12599,1210.795166015625,564.2620239257812,1210.3836669921875,564.0118408203125,0.3683803776899974,0.39408209919929504,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6357,car,302.0,419.96666666666664,117.96666666666664,9060,12599,1136.76513671875,475.23419189453125,1138.9326171875,482.1025390625,0.3909143755833308,0.5389261245727539,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6382,car,302.9,419.96666666666664,117.06666666666666,9087,12599,807.6703491210938,401.06744384765625,553.2234497070312,705.604736328125,0.4955204826789898,0.8570418953895569,273
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6383,truck,302.93333333333334,419.96666666666664,117.0333333333333,9088,12599,1061.6212158203125,520.6199951171875,1061.480224609375,520.5834350585938,0.3751181662082672,0.39085516333580017,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6392,truck,303.26666666666665,419.96666666666664,116.69999999999999,9098,12599,1057.43994140625,519.7415771484375,1056.46923828125,518.7532958984375,0.34818215668201447,0.3888440728187561,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6397,car,303.53333333333336,419.96666666666664,116.43333333333328,9106,12599,1054.3515625,520.121826171875,1054.3515625,520.121826171875,0.34473487734794617,0.34473487734794617,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6405,truck,303.76666666666665,419.96666666666664,116.19999999999999,9113,12599,659.0113525390625,506.440673828125,658.8214721679688,507.8285217285156,0.3420567035675049,0.38020214438438416,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6411,car,304.06666666666666,419.96666666666664,115.89999999999998,9122,12599,790.3798828125,473.2572021484375,643.9931640625,711.243896484375,0.5510143218093744,0.7856293320655823,179
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6417,car,304.1666666666667,419.96666666666664,115.79999999999995,9125,12599,827.8843994140625,504.3955993652344,771.9200439453125,709.5957641601562,0.4554260519001034,0.7289365530014038,143
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6419,car,304.23333333333335,419.96666666666664,115.73333333333329,9127,12599,1043.943359375,517.2591552734375,1043.75927734375,518.4035034179688,0.36252424120903015,0.36657798290252686,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6432,car,304.6666666666667,419.96666666666664,115.29999999999995,9140,12599,770.0078735351562,473.0981140136719,574.198974609375,706.3978881835938,0.5164222162236612,0.7848042845726013,189
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6434,car,304.6666666666667,419.96666666666664,115.29999999999995,9140,12599,1188.2149658203125,710.03076171875,982.748779296875,351.58319091796875,0.5045722838444046,0.6943356394767761,395
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6441,car,304.76666666666665,419.96666666666664,115.19999999999999,9143,12599,1118.707275390625,521.4293212890625,1119.193359375,534.4102783203125,0.32498659659177065,0.4611068069934845,32
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6447,car,304.93333333333334,419.96666666666664,115.0333333333333,9148,12599,656.205322265625,514.9124755859375,656.9248046875,515.9150390625,0.3840169906616211,0.4154263436794281,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6451,car,305.03333333333336,419.96666666666664,114.93333333333328,9151,12599,755.900634765625,466.96002197265625,416.6844482421875,711.0021362304688,0.42113063491265706,0.7430205345153809,218
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6466,bus,305.6,419.96666666666664,114.36666666666662,9168,12599,1266.669677734375,485.35528564453125,1264.6839599609375,496.4350891113281,0.36899591870605947,0.4936388432979584,80
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6467,car,305.6333333333333,419.96666666666664,114.33333333333331,9169,12599,1019.92578125,509.2447509765625,1018.4410400390625,506.64739990234375,0.3877131442228953,0.41587498784065247,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6474,truck,305.8666666666667,419.96666666666664,114.09999999999997,9176,12599,777.5490112304688,582.7073974609375,777.5490112304688,582.7073974609375,0.39883121848106384,0.39883121848106384,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6478,car,305.9,419.96666666666664,114.06666666666666,9177,12599,675.2566528320312,486.041748046875,666.8375854492188,503.9066162109375,0.31598738490081413,0.4553263187408447,82
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6485,car,306.1666666666667,419.96666666666664,113.79999999999995,9185,12599,771.681884765625,594.5228271484375,768.8448486328125,603.88232421875,0.4775094134466989,0.6181665658950806,7
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6490,truck,306.23333333333335,419.96666666666664,113.73333333333329,9187,12599,819.1317138671875,580.4710083007812,818.5328369140625,582.3540649414062,0.37165944774945575,0.42036163806915283,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6493,car,306.53333333333336,419.96666666666664,113.43333333333328,9196,12599,765.45654296875,612.9797973632812,760.9082641601562,626.7100219726562,0.5092644194761912,0.5967044234275818,9
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6500,car,306.9,419.96666666666664,113.06666666666666,9207,12599,758.045166015625,631.731689453125,757.235595703125,633.2272338867188,0.39849047362804413,0.4451446235179901,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6507,truck,307.1666666666667,419.96666666666664,112.79999999999995,9215,12599,807.5257568359375,626.6282348632812,806.86572265625,629.927001953125,0.30917393167813617,0.33268865942955017,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6514,car,307.3333333333333,419.96666666666664,112.63333333333333,9220,12599,816.688720703125,431.11102294921875,531.369140625,709.625732421875,0.5052080102933205,0.9097335934638977,301
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6515,truck,307.3666666666667,419.96666666666664,112.59999999999997,9221,12599,748.0137939453125,656.280517578125,745.720458984375,663.58203125,0.42224279046058655,0.47327280044555664,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6516,bicycle,307.3666666666667,419.96666666666664,112.59999999999997,9221,12599,1120.9117431640625,644.9483642578125,1121.2413330078125,645.64306640625,0.2968190312385559,0.33081355690956116,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6522,keke,307.5,419.96666666666664,112.46666666666664,9225,12599,1059.7431640625,638.0712890625,1058.633544921875,637.3721923828125,0.3068647086620331,0.32511216402053833,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6529,car,307.6666666666667,419.96666666666664,112.29999999999995,9230,12599,1055.291015625,633.7147216796875,1051.65283203125,629.4229736328125,0.3346464514732361,0.4137868583202362,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6530,car,307.6666666666667,419.96666666666664,112.29999999999995,9230,12599,799.5732421875,655.9425048828125,796.751220703125,667.2481079101562,0.3648954749107361,0.467347651720047,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6538,keke,307.93333333333334,419.96666666666664,112.0333333333333,9238,12599,1048.54150390625,626.0731201171875,1048.54150390625,626.0731201171875,0.31976720690727234,0.31976720690727234,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6542,car,308.0,419.96666666666664,111.96666666666664,9240,12599,1113.6253662109375,537.3756103515625,1112.419921875,539.560302734375,0.34231653809547424,0.4672420024871826,18
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6544,car,308.03333333333336,419.96666666666664,111.93333333333328,9241,12599,704.3568115234375,579.529541015625,702.7275390625,582.8306884765625,0.3546285430590312,0.3770580589771271,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6546,car,308.1,419.96666666666664,111.86666666666662,9243,12599,1010.1900024414062,710.2354736328125,870.944580078125,372.6534423828125,0.7320545317041068,0.8792251348495483,459
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6554,truck,308.2,419.96666666666664,111.76666666666665,9246,12599,699.4143676757812,585.8634033203125,697.126953125,588.4974365234375,0.4221865435441335,0.4687355160713196,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6562,truck,308.6666666666667,419.96666666666664,111.29999999999995,9260,12599,684.732421875,605.766357421875,684.732421875,605.766357421875,0.3561170697212219,0.3561170697212219,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6563,car,308.6666666666667,419.96666666666664,111.29999999999995,9260,12599,790.6514892578125,529.5684204101562,667.7012939453125,709.921630859375,0.5030344648188666,0.7909477353096008,152
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6568,truck,308.8,419.96666666666664,111.16666666666663,9264,12599,704.453125,666.9441528320312,702.3665161132812,671.504638671875,0.37799497445424396,0.4588366746902466,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6574,truck,309.0,419.96666666666664,110.96666666666664,9270,12599,701.571533203125,577.8695068359375,701.571533203125,577.8695068359375,0.3582856357097626,0.3582856357097626,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6586,bicycle,309.43333333333334,419.96666666666664,110.5333333333333,9283,12599,1117.9228515625,652.1426391601562,1109.3714599609375,548.0860595703125,0.42810659361357734,0.5942369699478149,101
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6603,car,310.2,419.96666666666664,109.76666666666665,9306,12599,1110.326171875,544.1119384765625,1092.4490966796875,550.5066528320312,0.5119536636168497,0.7577150464057922,285
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6608,bus,310.3666666666667,419.96666666666664,109.59999999999997,9311,12599,1262.96044921875,501.26116943359375,1263.1966552734375,433.361083984375,0.6021206645457536,0.8081637024879456,1192
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6627,car,311.6333333333333,419.96666666666664,108.33333333333331,9349,12599,785.916748046875,470.740234375,785.7005004882812,471.40020751953125,0.31037678321202594,0.325980544090271,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6628,car,311.6333333333333,419.96666666666664,108.33333333333331,9349,12599,747.6807250976562,481.4984130859375,742.896240234375,440.517333984375,0.29911481198810397,0.3634032905101776,21
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6630,car,312.1,419.96666666666664,107.86666666666662,9363,12599,979.9389038085938,706.0928955078125,878.9912109375,272.3523254394531,0.7196040126113975,0.8734681606292725,457
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6633,truck,312.3,419.96666666666664,107.66666666666663,9369,12599,1226.63134765625,649.8624877929688,1188.5155029296875,669.168212890625,0.450504842424585,0.7596124410629272,248
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6635,truck,312.8666666666667,419.96666666666664,107.09999999999997,9386,12599,783.63818359375,428.62896728515625,622.0509033203125,507.49267578125,0.36580636646858483,0.5743845105171204,86
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6642,bus,313.8,419.96666666666664,106.16666666666663,9414,12599,636.5635986328125,656.7052612304688,636.5635986328125,656.7052612304688,0.38668474555015564,0.38668474555015564,1
