experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4261,keke,200.53333333333333,419.96666666666664,219.4333333333333,6016,12599,895.0587158203125,560.2537231445312,893.4237060546875,563.1721801757812,0.5929906666278839,0.6676199436187744,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4263,bus,201.9,202.4,0.5,6057,6072,818.245849609375,561.893798828125,789.38671875,598.5087280273438,0.3861437269619533,0.571149468421936,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4278,car,202.5,203.03333333333333,0.5333333333333314,6075,6091,831.1171264648438,561.4170532226562,803.1551513671875,599.3054809570312,0.7127310670912266,0.771501898765564,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4280,keke,200.7,419.96666666666664,219.26666666666665,6021,12599,887.5989990234375,571.6558837890625,875.9686889648438,594.0770263671875,0.4077771859509604,0.48826366662979126,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4294,car,202.73333333333332,203.23333333333332,0.5,6082,6097,1218.3883056640625,599.0447998046875,1199.316650390625,561.3541259765625,0.867070213953654,0.8831403851509094,15
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4306,car,203.06666666666666,203.4,0.3333333333333428,6092,6102,707.3109130859375,562.0514526367188,653.098388671875,599.65966796875,0.5982161551713944,0.789901614189148,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4317,keke,202.1,419.96666666666664,217.86666666666665,6063,12599,806.5658569335938,576.1346435546875,804.7152099609375,577.5172119140625,0.340094730257988,0.3424675762653351,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4323,bus,202.3,419.96666666666664,217.66666666666663,6069,12599,794.1796264648438,592.3798828125,792.4390869140625,594.4896240234375,0.3701452314853668,0.3918512761592865,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4348,bus,204.33333333333334,204.76666666666668,0.4333333333333371,6130,6143,693.3873291015625,561.6123657226562,629.937255859375,595.543212890625,0.34130096104409957,0.4980030357837677,9
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4355,bus,205.5,205.96666666666667,0.46666666666666856,6165,6179,881.928466796875,563.16455078125,864.2239379882812,599.5045776367188,0.6324462890625,0.7563981413841248,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4356,car,203.1,419.96666666666664,216.86666666666665,6093,12599,702.1396484375,566.3704833984375,697.407958984375,569.5430297851562,0.3168213367462158,0.3749784231185913,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4437,keke,204.9,419.96666666666664,215.06666666666663,6147,12599,809.043701171875,563.0436401367188,803.072265625,570.3382568359375,0.35459012538194656,0.41939935088157654,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4441,bus,205.5,206.0,0.5,6165,6180,881.8973388671875,563.0004272460938,862.617431640625,599.9905395507812,0.6863148450851441,0.7671954035758972,15
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4464,keke,205.96666666666667,206.16666666666666,0.19999999999998863,6179,6185,1258.70947265625,578.2559814453125,1254.4404296875,560.26904296875,0.40115876495838165,0.5436081886291504,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4476,bicycle,206.46666666666667,207.5,1.0333333333333314,6194,6225,646.534423828125,585.5941162109375,621.502685546875,594.0648193359375,0.4130015686154366,0.6350876092910767,20
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4497,car,208.26666666666668,208.56666666666666,0.29999999999998295,6248,6257,1239.1187744140625,597.2089233398438,1234.880126953125,562.547119140625,0.7513749334547255,0.8110530376434326,9
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4540,keke,219.86666666666667,220.13333333333333,0.2666666666666515,6596,6604,611.8729248046875,563.3794555664062,582.316650390625,596.5473022460938,0.7075241431593895,0.7908552289009094,8
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4547,bus,215.56666666666666,215.93333333333334,0.36666666666667425,6467,6478,637.3792114257812,560.723388671875,614.9813232421875,598.8226318359375,0.4763691750439731,0.6534554958343506,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4569,bus,214.46666666666667,214.9,0.4333333333333371,6434,6447,766.3079833984375,561.6728515625,728.967041015625,597.9319458007812,0.4928047542388623,0.6108400821685791,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4618,bus,213.76666666666668,419.96666666666664,206.19999999999996,6413,12599,692.778564453125,587.69580078125,686.8797607421875,595.2334594726562,0.45185622572898865,0.5401498079299927,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4622,bus,214.03333333333333,214.23333333333332,0.19999999999998863,6421,6427,1263.625732421875,581.780517578125,1256.5582275390625,562.0951538085938,0.39974771440029144,0.4950370192527771,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4629,keke,214.16666666666666,419.96666666666664,205.79999999999998,6425,12599,489.4048767089844,566.6285400390625,482.51318359375,571.935546875,0.41211774945259094,0.46169254183769226,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4644,keke,214.46666666666667,419.96666666666664,205.49999999999997,6434,12599,766.4266357421875,561.151123046875,739.0040283203125,580.7241821289062,0.43949857354164124,0.6378247141838074,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4654,keke,214.6,419.96666666666664,205.36666666666665,6438,12599,397.27203369140625,591.950927734375,391.20416259765625,596.900146484375,0.523553155362606,0.6109190583229065,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4697,bus,215.56666666666666,419.96666666666664,204.39999999999998,6467,12599,637.9276123046875,561.123046875,622.8490600585938,580.8389892578125,0.38317421078681946,0.53656405210495,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4705,bus,215.96666666666667,216.23333333333332,0.2666666666666515,6479,6487,1250.313720703125,595.2207641601562,1244.9613037109375,561.4112548828125,0.5541018843650818,0.6906662583351135,8
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4760,keke,223.83333333333334,224.16666666666666,0.3333333333333144,6715,6725,742.79931640625,560.250244140625,720.2537841796875,598.393798828125,0.5621647506952285,0.7810816764831543,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4769,keke,225.03333333333333,225.36666666666667,0.3333333333333428,6751,6761,624.7554931640625,561.0809326171875,596.886962890625,598.5518798828125,0.5267919510602951,0.6914375424385071,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4892,bus,223.93333333333334,224.16666666666666,0.23333333333332007,6718,6725,736.146728515625,573.046630859375,720.537109375,597.55712890625,0.33341661521366667,0.4244021773338318,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4913,bus,225.13333333333333,225.36666666666667,0.2333333333333485,6754,6761,616.739990234375,572.715576171875,596.7810668945312,598.759521484375,0.41061316643442425,0.4861027002334595,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4968,keke,239.16666666666666,239.56666666666666,0.4000000000000057,7175,7187,566.2529296875,560.216552734375,536.0466918945312,599.3825073242188,0.4962049275636673,0.7438641786575317,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4974,car,243.03333333333333,243.56666666666666,0.5333333333333314,7291,7307,623.0167236328125,561.0906982421875,588.0339965820312,599.3618774414062,0.8998445719480515,0.903632640838623,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4983,car,249.76666666666668,250.33333333333334,0.5666666666666629,7493,7510,749.36083984375,560.2747802734375,729.3775634765625,599.609375,0.8826538569786969,0.8940824866294861,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5000,car,262.0,264.46666666666664,2.46666666666664,7860,7934,1252.73974609375,561.78662109375,1250.07568359375,563.5044555664062,0.6323381650121245,0.7949854135513306,73
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5000,car,267.26666666666665,268.26666666666665,1.0,8018,8048,1241.8856201171875,561.2066650390625,1239.13037109375,561.4774780273438,0.7621346513430277,0.8058290481567383,30
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5000,car,268.93333333333334,269.1666666666667,0.2333333333333485,8068,8075,1241.8165283203125,560.4841918945312,1241.719970703125,597.8641967773438,0.5959701452936444,0.7157940864562988,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5000,car,277.9,419.96666666666664,142.06666666666666,8337,12599,1179.2705078125,596.749755859375,1179.55419921875,566.3167724609375,0.5902069416913119,0.7055328488349915,55
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5004,car,239.16666666666666,239.6,0.4333333333333371,7175,7188,716.096435546875,561.800048828125,695.9824829101562,598.909912109375,0.8230745288041922,0.8702288269996643,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5007,car,246.2,246.7,0.5,7386,7401,738.9656372070312,562.1474609375,726.3477783203125,598.8148193359375,0.8779985388120015,0.8908934593200684,15
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5040,car,234.7,235.16666666666666,0.46666666666666856,7041,7055,1253.8955078125,599.143798828125,1235.1492919921875,561.01611328125,0.47569604430879864,0.704063355922699,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5044,keke,234.8,235.16666666666666,0.3666666666666458,7044,7055,1249.204345703125,590.449462890625,1235.526611328125,561.6189575195312,0.44146133823828265,0.5403997302055359,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5075,bus,239.16666666666666,239.56666666666666,0.4000000000000057,7175,7187,566.111572265625,560.0554809570312,535.722412109375,599.4046630859375,0.7619936615228653,0.8170801997184753,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5078,keke,239.73333333333332,240.4,0.6666666666666856,7192,7212,1241.5765380859375,597.7981567382812,1208.14111328125,560.7438354492188,0.5868879854679108,0.7731509804725647,19
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5080,keke,239.83333333333334,419.96666666666664,180.1333333333333,7195,12599,1238.401123046875,592.3404541015625,1229.749755859375,579.533935546875,0.4909282795020512,0.758199155330658,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5086,bus,240.26666666666668,419.96666666666664,179.69999999999996,7208,12599,1213.727783203125,567.375,1210.3040771484375,562.9970703125,0.38194281856218976,0.4252127707004547,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5115,bus,254.86666666666667,255.93333333333334,1.0666666666666629,7646,7678,536.096435546875,560.626708984375,484.24688720703125,599.6640625,0.6755681643262506,0.8647477030754089,32
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5120,car,248.2,248.6,0.4000000000000057,7446,7458,610.7230224609375,560.7334594726562,565.557373046875,599.9764404296875,0.5466132511695226,0.7663551568984985,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5122,car,243.83333333333334,244.53333333333333,0.6999999999999886,7315,7336,1233.06884765625,599.504638671875,1191.742919921875,560.081298828125,0.6246281621002016,0.7962801456451416,21
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5130,motorcycle,244.63333333333333,244.93333333333334,0.30000000000001137,7339,7348,1100.4503173828125,562.5145263671875,1100.4503173828125,562.5145263671875,0.2977748513221741,0.2977748513221741,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5139,keke,243.83333333333334,419.96666666666664,176.1333333333333,7315,12599,1233.0521240234375,599.85009765625,1210.29736328125,580.2626953125,0.5136588351293043,0.6418262124061584,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5141,bus,250.93333333333334,251.4,0.46666666666666856,7528,7542,601.2871704101562,562.7022705078125,551.6105346679688,597.9362182617188,0.702441543340683,0.8351433277130127,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5144,bus,244.3,419.96666666666664,175.66666666666663,7329,12599,1202.677001953125,572.6357421875,1197.802490234375,566.0869140625,0.5088338181376457,0.6107266545295715,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5155,car,259.73333333333335,260.23333333333335,0.5,7792,7807,792.2025146484375,562.0745849609375,783.4035034179688,597.5518798828125,0.8710694233576457,0.8777946829795837,15
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5184,car,248.63333333333333,249.16666666666666,0.5333333333333314,7459,7475,1151.090576171875,599.839599609375,1115.245849609375,560.4315185546875,0.8113130442798138,0.8707672953605652,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5190,bus,253.26666666666668,253.9,0.6333333333333258,7598,7617,688.2183837890625,560.1310424804688,671.2056884765625,598.44677734375,0.677098296190563,0.7244710326194763,19
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5198,keke,248.2,419.96666666666664,171.76666666666665,7446,12599,610.6688232421875,560.72998046875,574.7265625,590.56982421875,0.5023688048124313,0.6888828873634338,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5200,keke,248.4,249.16666666666666,0.7666666666666515,7452,7475,1243.49658203125,598.8035888671875,1203.9232177734375,560.0169677734375,0.6439933427002119,0.7726349830627441,23
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5265,car,252.2,252.86666666666667,0.6666666666666856,7566,7586,1102.250244140625,599.5154418945312,1072.8743896484375,560.65087890625,0.564477823282543,0.7516167759895325,19
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5272,car,252.43333333333334,253.46666666666667,1.0333333333333314,7573,7604,1231.1904296875,599.8141479492188,1177.4649658203125,560.8527221679688,0.5605626212012383,0.7652459144592285,31
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5309,keke,252.33333333333334,419.96666666666664,167.6333333333333,7570,12599,1095.64111328125,590.5469360351562,1076.556884765625,565.99072265625,0.4664956652201139,0.5679307579994202,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5317,car,259.46666666666664,259.8333333333333,0.36666666666667425,7784,7795,696.747802734375,565.809326171875,691.0341186523438,597.70751953125,0.6252225312319669,0.7333252429962158,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5322,keke,252.63333333333333,419.96666666666664,167.33333333333331,7579,12599,1219.770751953125,592.8275756835938,1184.326904296875,565.3856201171875,0.5103563595385778,0.7111210823059082,21
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5334,bus,253.4,253.46666666666667,0.06666666666666288,7602,7604,1179.13720703125,562.0975341796875,1178.143310546875,561.0174560546875,0.4738183319568634,0.5363906025886536,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5335,truck,258.73333333333335,259.53333333333336,0.8000000000000114,7762,7786,611.1519775390625,560.9757080078125,582.656005859375,599.7033081054688,0.5975164286792278,0.7611940503120422,24
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5370,keke,255.6,255.93333333333334,0.3333333333333428,7668,7678,499.80609130859375,587.7821044921875,484.53289794921875,599.2302856445312,0.5101654827594757,0.6812025904655457,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5372,keke,257.96666666666664,258.93333333333334,0.966666666666697,7739,7768,1194.4715576171875,599.2919921875,1155.9398193359375,561.1751098632812,0.7650138920751112,0.8138763308525085,29
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5434,keke,262.23333333333335,262.76666666666665,0.533333333333303,7867,7883,729.2451782226562,562.2708129882812,710.9463500976562,598.4586181640625,0.6188685223460197,0.7511029839515686,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5435,bus,258.03333333333336,419.96666666666664,161.93333333333328,7741,12599,1191.949951171875,595.9365844726562,1190.012939453125,593.184326171875,0.4452580014864604,0.5100728869438171,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5439,keke,258.8666666666667,419.96666666666664,161.09999999999997,7766,12599,606.2115478515625,567.9022216796875,599.7127685546875,574.688232421875,0.4416092187166214,0.5131181478500366,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5443,keke,259.3333333333333,419.96666666666664,160.63333333333333,7780,12599,588.6318359375,591.4676513671875,586.73291015625,594.87158203125,0.4158669114112854,0.48821523785591125,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5445,bus,259.53333333333336,419.96666666666664,160.43333333333328,7786,12599,695.504150390625,572.2105712890625,695.504150390625,572.2105712890625,0.3864099681377411,0.3864099681377411,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5447,keke,259.6666666666667,259.8333333333333,0.16666666666662877,7790,7795,693.4822387695312,585.1015625,691.1805419921875,597.4747314453125,0.40924012660980225,0.4962092638015747,5
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5474,car,262.3333333333333,263.6,1.2666666666667084,7870,7908,1189.3082275390625,598.8966064453125,1133.799072265625,560.849609375,0.6011821306065509,0.7369341254234314,38
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5476,keke,267.06666666666666,267.76666666666665,0.6999999999999886,8012,8033,540.1572265625,560.750732421875,506.24920654296875,599.4478149414062,0.5996808409690857,0.8002615571022034,21
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5476,keke,268.1666666666667,268.93333333333334,0.7666666666666515,8045,8068,487.15447998046875,598.81884765625,469.2945556640625,598.6707763671875,0.572626380757852,0.8159366250038147,22
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5477,keke,267.6666666666667,268.73333333333335,1.0666666666666629,8030,8062,686.6639404296875,561.702392578125,642.47265625,594.889892578125,0.7438391223549843,0.8207147121429443,32
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5486,keke,262.23333333333335,262.8666666666667,0.6333333333333258,7867,7886,1049.658447265625,599.66845703125,1025.7630615234375,561.009033203125,0.5822323482287558,0.7206106185913086,19
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5490,keke,265.2,265.73333333333335,0.5333333333333599,7956,7972,714.5206298828125,560.5589599609375,685.786865234375,598.7222900390625,0.7155845947563648,0.8088776469230652,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5502,keke,262.3333333333333,419.96666666666664,157.63333333333333,7870,12599,1189.230712890625,599.03662109375,1187.649658203125,597.8713989257812,0.2829179912805557,0.2980685830116272,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5506,bus,262.3,419.96666666666664,157.66666666666663,7869,12599,1046.3365478515625,595.9615478515625,1046.3365478515625,595.9615478515625,0.3803684711456299,0.3803684711456299,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5514,keke,262.46666666666664,419.96666666666664,157.5,7874,12599,1181.128173828125,595.3927001953125,1147.360595703125,571.414794921875,0.38970514224923175,0.5306464433670044,23
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5520,bus,262.6333333333333,262.76666666666665,0.13333333333332575,7879,7883,714.65380859375,591.138671875,710.95703125,599.3497924804688,0.382190003991127,0.40275976061820984,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5524,bus,262.76666666666665,262.8666666666667,0.10000000000002274,7883,7886,1028.048828125,565.641845703125,1026.0263671875,561.568603515625,0.41273561120033264,0.46539175510406494,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5534,keke,263.3,263.6,0.30000000000001137,7899,7908,1143.597900390625,569.4295654296875,1134.027099609375,560.572265625,0.4748474955558777,0.5550562739372253,9
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5603,keke,265.73333333333335,268.0,2.2666666666666515,7972,8040,1237.469970703125,599.8919067382812,1133.47265625,560.6685791015625,0.5109951384365559,0.7297396659851074,64
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5603,keke,269.1666666666667,269.43333333333334,0.2666666666666515,8075,8083,1108.1414794921875,560.5989990234375,1102.654541015625,597.222900390625,0.6571948081254959,0.7639050483703613,8
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5603,keke,270.56666666666666,272.1666666666667,1.6000000000000227,8117,8165,1077.6666259765625,599.567626953125,1048.8369140625,561.0252685546875,0.3878465731229101,0.6263074278831482,28
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5619,bus,265.23333333333335,419.96666666666664,154.7333333333333,7957,12599,712.73876953125,562.2780151367188,707.56494140625,570.4396362304688,0.35021350532770157,0.4232538342475891,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5621,car,280.3666666666667,280.9,0.533333333333303,8411,8427,709.3739013671875,562.04150390625,694.178466796875,598.517822265625,0.8812851123511791,0.8931757211685181,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5631,bus,265.5,265.73333333333335,0.2333333333333485,7965,7972,697.3944091796875,583.1439208984375,685.7021484375,599.7738647460938,0.4684882419449942,0.5717554092407227,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5634,keke,265.8666666666667,419.96666666666664,154.09999999999997,7976,12599,1231.8790283203125,592.616943359375,1223.227294921875,588.232421875,0.5987697392702103,0.7161949276924133,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5643,keke,266.1666666666667,419.96666666666664,153.79999999999995,7985,12599,1212.039794921875,584.3665771484375,1210.747314453125,583.2645263671875,0.3428248167037964,0.3646717369556427,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5651,truck,266.56666666666666,419.96666666666664,153.39999999999998,7997,12599,1192.930419921875,577.41552734375,1185.458984375,575.3441162109375,0.38798786997795104,0.44121503829956055,5
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5656,bus,266.9,419.96666666666664,153.06666666666666,8007,12599,1175.889892578125,572.05419921875,1168.07763671875,572.9472045898438,0.3574283917744954,0.40672552585601807,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5659,bus,267.06666666666666,419.96666666666664,152.89999999999998,8012,12599,540.51904296875,560.847412109375,520.35986328125,582.5958862304688,0.4168187181154887,0.5281683802604675,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5662,bus,267.2,419.96666666666664,152.76666666666665,8016,12599,1163.1448974609375,572.6614379882812,1146.8369140625,570.0220947265625,0.351396565635999,0.47147050499916077,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5680,bus,267.9,268.0,0.10000000000002274,8037,8040,1135.681884765625,564.345947265625,1134.20068359375,560.00390625,0.35987551013628644,0.38686972856521606,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5681,keke,271.76666666666665,273.1,1.3333333333333712,8153,8193,663.73193359375,560.8299560546875,621.082275390625,599.380615234375,0.6765172317624092,0.8462367653846741,40
