experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7118,truck,299.46666666666664,299.76666666666665,0.30000000000001137,8984,8993,265.96258544921875,365.6912841796875,227.0060577392578,397.62213134765625,0.3215373046696186,0.4213941693305969,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7120,truck,299.7,300.06666666666666,0.36666666666667425,8991,9002,140.90097045898438,365.66448974609375,82.4108657836914,399.9177551269531,0.30317021740807426,0.4064585864543915,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7130,car,300.3666666666667,300.6333333333333,0.2666666666666515,9011,9019,670.022705078125,396.30218505859375,655.7774658203125,363.15985107421875,0.6869134083390236,0.7978901267051697,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7161,truck,301.7,600.7,299.00000000000006,9051,18021,101.02494049072266,369.240966796875,70.37757110595703,386.947509765625,0.46197647353013355,0.5040627717971802,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7163,car,301.1333333333333,301.6666666666667,0.5333333333333599,9034,9050,886.7025146484375,398.2700500488281,842.8748779296875,360.755615234375,0.43234230391681194,0.5906134247779846,16
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7185,truck,303.1,303.5,0.39999999999997726,9093,9105,161.83778381347656,365.77386474609375,114.32101440429688,395.26544189453125,0.32984695956110954,0.47321832180023193,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7188,car,306.53333333333336,306.76666666666665,0.23333333333329165,9196,9203,414.41571044921875,364.9425354003906,400.7032775878906,397.93310546875,0.8023238352366856,0.8579452037811279,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7191,car,307.46666666666664,307.73333333333335,0.26666666666670835,9224,9232,263.4449462890625,361.1723327636719,226.00311279296875,395.189697265625,0.8680957928299904,0.8830485343933105,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7196,car,302.1333333333333,600.7,298.5666666666667,9064,18021,40.3875732421875,386.29827880859375,41.850433349609375,387.4012451171875,0.3232813576857249,0.37362226843833923,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7204,car,303.3333333333333,303.6,0.26666666666670835,9100,9108,810.5308837890625,396.41156005859375,778.9276733398438,360.685546875,0.3759552410670689,0.462665319442749,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7249,bus,304.8,600.7,295.90000000000003,9144,18021,813.1436767578125,396.51153564453125,782.8948974609375,364.60418701171875,0.34708261489868164,0.45307183265686035,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7275,truck,305.7,306.06666666666666,0.36666666666667425,9171,9182,189.35733032226562,363.2828369140625,141.35745239257812,397.38189697265625,0.35409490598572624,0.5126734972000122,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7278,bus,305.1333333333333,305.5,0.36666666666667425,9154,9165,126.78954315185547,368.3727722167969,89.6135025024414,395.4165954589844,0.3087858822610643,0.35889092087745667,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7355,car,307.76666666666665,308.2,0.4333333333333371,9233,9246,756.355224609375,399.61517333984375,733.3065795898438,365.762451171875,0.3402432756764548,0.4364059865474701,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7371,car,312.56666666666666,312.8333333333333,0.2666666666666515,9377,9385,285.37371826171875,362.3515930175781,251.46392822265625,399.5660095214844,0.8601968511939049,0.8751745820045471,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7384,car,314.46666666666664,314.6666666666667,0.20000000000004547,9434,9440,279.7509460449219,364.552978515625,244.27239990234375,397.41583251953125,0.8682528734207153,0.8810662627220154,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7397,car,315.6333333333333,315.8333333333333,0.19999999999998863,9469,9475,414.09320068359375,361.28125,395.63800048828125,399.840087890625,0.7461569805939993,0.7967450022697449,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7398,car,316.43333333333334,316.7,0.2666666666666515,9493,9501,249.72763061523438,361.6917724609375,207.09552001953125,397.04541015625,0.8337894007563591,0.8601656556129456,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7432,car,311.1666666666667,311.3333333333333,0.16666666666662877,9335,9340,72.60493469238281,378.60870361328125,46.461143493652344,397.94677734375,0.41700575947761537,0.4644166827201843,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7484,bus,315.1666666666667,600.7,285.53333333333336,9455,18021,1035.540771484375,396.9405822753906,1030.6759033203125,394.07000732421875,0.29785795509815216,0.3359190821647644,2
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7505,bus,316.1666666666667,317.0,0.8333333333333144,9485,9510,989.4049072265625,366.7088623046875,986.2927856445312,364.88836669921875,0.38567423820495605,0.5313288569450378,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7508,car,320.23333333333335,332.43333333333334,12.199999999999989,9607,9973,1039.4766845703125,399.39208984375,1062.1080322265625,360.00286865234375,0.34193204545808586,0.5116265416145325,287
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7508,car,332.46666666666664,332.56666666666666,0.10000000000002274,9974,9977,1062.1754150390625,360.1380310058594,1062.607666015625,360.1776428222656,0.4086577296257019,0.4199146032333374,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7508,car,335.1,336.1666666666667,1.0666666666666629,10053,10085,1069.308349609375,360.3745422363281,1079.539306640625,383.30328369140625,0.3788495560487111,0.5556888580322266,27
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7508,car,336.23333333333335,336.26666666666665,0.03333333333330302,10087,10088,1079.262939453125,385.94366455078125,1079.262939453125,385.94366455078125,0.35302579402923584,0.35302579402923584,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7537,car,318.1,600.7,282.6,9543,18021,26.01905059814453,360.3922119140625,26.01905059814453,360.3922119140625,0.4251802861690521,0.4251802861690521,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7568,car,322.53333333333336,322.8,0.2666666666666515,9676,9684,238.98170471191406,362.8382873535156,202.37750244140625,398.9085693359375,0.5449014178344181,0.6172186136245728,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7597,bus,321.26666666666665,321.6,0.33333333333337123,9638,9648,873.1577758789062,398.8130798339844,833.8165283203125,362.12371826171875,0.31375838816165924,0.3742895722389221,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7624,car,323.43333333333334,323.76666666666665,0.3333333333333144,9703,9713,903.0792236328125,396.652099609375,868.708740234375,362.9255676269531,0.390471210082372,0.48927634954452515,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7629,car,322.53333333333336,600.7,278.1666666666667,9676,18021,239.50503540039062,362.8406982421875,225.096435546875,376.1617736816406,0.4707702398300171,0.5241008996963501,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7644,truck,322.73333333333335,600.7,277.9666666666667,9682,18021,1046.622802734375,384.079345703125,1046.622802734375,384.079345703125,0.31035807728767395,0.31035807728767395,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7676,bus,325.2,325.53333333333336,0.33333333333337123,9756,9766,880.839599609375,397.19189453125,837.7471923828125,363.10064697265625,0.3266672268509865,0.37095746397972107,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7696,bus,324.1666666666667,324.53333333333336,0.36666666666667425,9725,9736,924.823974609375,396.96685791015625,876.91455078125,360.6501770019531,0.33713471076705237,0.517062246799469,11
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7784,car,326.6666666666667,327.03333333333336,0.36666666666667425,9800,9811,961.5958251953125,396.3426208496094,912.4347534179688,362.15655517578125,0.40472794662822376,0.5504499673843384,11
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7786,bus,326.2,326.5,0.30000000000001137,9786,9795,833.7373046875,397.1861572265625,793.443359375,360.2998962402344,0.48324843247731525,0.6832655072212219,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7842,car,327.56666666666666,327.76666666666665,0.19999999999998863,9827,9833,666.4262084960938,395.9369201660156,652.1512451171875,363.7388000488281,0.7531249523162842,0.8082529306411743,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7858,car,328.2,328.56666666666666,0.36666666666667425,9846,9857,901.833740234375,398.72283935546875,855.004638671875,361.05792236328125,0.36808792501688004,0.46350377798080444,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7879,bus,327.3666666666667,327.43333333333334,0.06666666666666288,9821,9823,84.08721923828125,394.5673522949219,77.06053924560547,399.2557678222656,0.44506874680519104,0.4866819679737091,2
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7900,car,328.53333333333336,328.73333333333335,0.19999999999998863,9856,9862,653.8126220703125,394.48529052734375,642.9664306640625,362.13421630859375,0.7688339054584503,0.8526903390884399,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7919,car,329.5,329.8333333333333,0.3333333333333144,9885,9895,957.9891357421875,397.85107421875,910.04296875,362.5003967285156,0.45956206917762754,0.6364462375640869,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7933,car,333.23333333333335,333.43333333333334,0.19999999999998863,9997,10003,209.28387451171875,365.0215759277344,174.59632873535156,395.0207214355469,0.8878408372402191,0.8997291922569275,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7992,car,333.0,333.3666666666667,0.36666666666667425,9990,10001,1020.810791015625,399.8954772949219,976.9913330078125,367.3851318359375,0.34142909944057465,0.43818503618240356,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8025,car,339.03333333333336,339.46666666666664,0.4333333333332803,10171,10184,275.0009765625,360.8680419921875,213.31201171875,398.7168884277344,0.8604189295035142,0.8864331841468811,13
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8055,car,336.46666666666664,336.93333333333334,0.466666666666697,10094,10108,912.7564086914062,399.555419921875,872.36572265625,360.88641357421875,0.310651370882988,0.3755306899547577,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8062,truck,335.3333333333333,600.7,265.36666666666673,10060,18021,1072.5345458984375,365.593017578125,1072.737548828125,370.94610595703125,0.4733009859919548,0.6308472752571106,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8074,bus,336.03333333333336,336.4,0.3666666666666174,10081,10092,836.68212890625,399.3212890625,802.2180786132812,363.20819091796875,0.45052618059245025,0.6501759886741638,11
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8098,car,338.03333333333336,338.76666666666665,0.7333333333332916,10141,10163,884.9014892578125,399.2159118652344,801.855224609375,363.01422119140625,0.782017323103818,0.8194290995597839,22
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8163,car,339.56666666666666,339.96666666666664,0.39999999999997726,10187,10199,814.740966796875,397.79461669921875,771.5106811523438,362.0890808105469,0.35516026864449185,0.5767182111740112,12
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8189,car,340.43333333333334,600.7,260.2666666666667,10213,18021,787.6478271484375,398.13177490234375,751.75146484375,363.4678955078125,0.32743977506955463,0.4272494614124298,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8218,bus,341.5,341.9,0.39999999999997726,10245,10257,835.099853515625,398.03009033203125,808.0430908203125,369.5059814453125,0.33787217310496737,0.4162035882472992,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8240,bus,342.53333333333336,342.9,0.3666666666666174,10276,10287,798.2210693359375,398.98504638671875,764.0103759765625,362.36468505859375,0.46465144374153833,0.5711135864257812,11
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8265,bus,342.3666666666667,344.93333333333334,2.566666666666663,10271,10348,1016.9873046875,396.56097412109375,1053.70654296875,398.85369873046875,0.3578833165715952,0.6249661445617676,61
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8265,bus,345.1666666666667,347.03333333333336,1.8666666666666742,10355,10411,1073.9842529296875,399.2186279296875,1071.428955078125,360.63421630859375,0.5747301285820348,0.6929792761802673,56
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8275,bus,342.6666666666667,343.0,0.3333333333333144,10280,10290,882.7039794921875,395.5537109375,837.96435546875,360.6061706542969,0.4091932512819767,0.5096380710601807,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8276,truck,342.6666666666667,600.7,258.03333333333336,10280,18021,784.7579345703125,385.56842041015625,778.7460327148438,376.3076171875,0.4137025773525238,0.4403799772262573,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8292,car,343.53333333333336,600.7,257.1666666666667,10306,18021,38.549827575683594,368.44781494140625,38.549827575683594,368.44781494140625,0.26794618368148804,0.26794618368148804,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8300,truck,343.6,343.93333333333334,0.3333333333333144,10308,10318,130.5765838623047,365.638916015625,80.66812133789062,397.4892272949219,0.3125148266553879,0.3879097104072571,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8328,bus,345.6666666666667,346.0,0.3333333333333144,10370,10380,951.32275390625,399.9151611328125,913.9503173828125,360.79705810546875,0.43727525217192514,0.6088123321533203,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8355,car,346.4,346.53333333333336,0.1333333333333826,10392,10396,712.767822265625,396.3976135253906,699.1700439453125,364.51263427734375,0.6818319261074066,0.7704859972000122,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8386,bus,348.5,600.7,252.20000000000005,10455,18021,64.06056213378906,361.84619140625,41.64200210571289,392.3708190917969,0.41645687392779757,0.5192108750343323,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8394,car,353.9,354.1,0.20000000000004547,10617,10623,180.07940673828125,362.524169921875,144.2305908203125,394.2034606933594,0.5783392836650213,0.6718865633010864,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8415,car,350.43333333333334,350.6,0.16666666666668561,10513,10518,697.0624389648438,390.4304504394531,682.1890869140625,360.25640869140625,0.7716578006744385,0.8139122724533081,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8440,truck,354.03333333333336,600.7,246.66666666666669,10621,18021,152.4613037109375,387.16986083984375,152.4613037109375,387.16986083984375,0.38466131687164307,0.38466131687164307,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8445,car,358.1333333333333,358.26666666666665,0.13333333333332575,10744,10748,417.1383972167969,364.5785217285156,404.7301025390625,392.8248291015625,0.8720919191837311,0.8816257119178772,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8459,car,357.3333333333333,357.6,0.26666666666670835,10720,10728,959.6539306640625,398.5816345214844,920.66943359375,363.8453063964844,0.39493458718061447,0.470729261636734,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8488,car,361.9,362.03333333333336,0.1333333333333826,10857,10861,348.3741149902344,363.78607177734375,331.94219970703125,391.86468505859375,0.8532572686672211,0.8663185834884644,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8493,car,358.93333333333334,359.23333333333335,0.30000000000001137,10768,10777,994.00830078125,396.345947265625,951.9349975585938,360.1492614746094,0.3751718368795183,0.5637804865837097,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8494,car,362.9,363.06666666666666,0.16666666666668561,10887,10892,404.5290832519531,365.0919189453125,390.19793701171875,396.28192138671875,0.8087034583091736,0.8428409695625305,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8502,truck,360.3333333333333,360.6,0.26666666666670835,10810,10818,78.32781982421875,369.1273193359375,49.42041778564453,399.6634521484375,0.43772925436496735,0.5419183373451233,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8535,car,365.43333333333334,365.6,0.16666666666668561,10963,10968,236.174560546875,365.6478271484375,201.4239959716797,395.614990234375,0.8737762808799744,0.8829420208930969,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8581,car,361.8,361.93333333333334,0.13333333333332575,10854,10858,48.445709228515625,384.4207763671875,42.3897705078125,390.2708740234375,0.6311289469401041,0.6876621842384338,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8610,car,363.8,363.96666666666664,0.16666666666662877,10914,10919,809.55908203125,397.33966064453125,791.5652465820312,366.29168701171875,0.7830881237983703,0.8141626119613647,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8634,truck,367.6666666666667,367.96666666666664,0.2999999999999545,11030,11039,91.81452941894531,360.050048828125,47.41926956176758,398.030029296875,0.488269317895174,0.7287420630455017,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8661,car,373.8,374.0,0.19999999999998863,11214,11220,336.4228515625,360.17041015625,312.1577453613281,396.4473876953125,0.8476816117763519,0.8739101886749268,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8678,car,370.1333333333333,370.4,0.2666666666666515,11104,11112,91.35465240478516,360.69769287109375,49.576148986816406,395.1956787109375,0.29662492871284485,0.32311180233955383,2
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8682,car,370.8666666666667,371.06666666666666,0.19999999999998863,11126,11132,973.2335815429688,386.1589050292969,946.640625,362.5579833984375,0.34898250102996825,0.5380318760871887,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8705,car,371.9,372.1333333333333,0.2333333333333485,11157,11164,962.4307861328125,397.84893798828125,924.2875366210938,364.79901123046875,0.3999173768929073,0.5927736759185791,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8727,car,372.6333333333333,372.8333333333333,0.19999999999998863,11179,11185,85.00646209716797,366.50982666015625,51.37514114379883,397.7343444824219,0.39640534420808154,0.4973287880420685,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8758,car,374.3,374.53333333333336,0.2333333333333485,11229,11236,935.9927978515625,394.73724365234375,902.0758666992188,361.2164611816406,0.40018241320337566,0.4963897168636322,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8801,bus,375.6333333333333,376.06666666666666,0.4333333333333371,11269,11282,1078.9525146484375,397.72308349609375,1026.20849609375,360.8080749511719,0.5088452398777008,0.6439574956893921,13
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8821,car,381.96666666666664,382.1666666666667,0.20000000000004547,11459,11465,322.8431091308594,362.9285888671875,300.3958435058594,394.5738525390625,0.4398355732361476,0.6111879944801331,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8823,car,376.53333333333336,376.73333333333335,0.19999999999998863,11296,11302,766.120361328125,395.3032531738281,748.5608520507812,364.6927490234375,0.7532158593336741,0.8097583055496216,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8839,car,377.2,377.5,0.30000000000001137,11316,11325,1031.83154296875,395.0641174316406,983.683349609375,361.69305419921875,0.41034266725182533,0.5391775369644165,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8931,car,379.73333333333335,600.7,220.9666666666667,11392,18021,46.18315887451172,364.3448486328125,46.18315887451172,364.3448486328125,0.2809610962867737,0.2809610962867737,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8944,car,384.46666666666664,384.6333333333333,0.16666666666668561,11534,11539,404.8103332519531,363.72576904296875,388.19720458984375,395.45550537109375,0.8133219957351685,0.8317868113517761,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,8979,car,381.53333333333336,381.6333333333333,0.0999999999999659,11446,11449,711.7634887695312,388.3824768066406,704.5419921875,368.32476806640625,0.6279836893081665,0.6859133243560791,3
