experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10765,truck,445.76666666666665,600.7,154.9333333333334,13373,18021,231.62049865722656,285.92803955078125,198.84286499023438,305.41827392578125,0.3594208260377248,0.42126163840293884,6
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10769,truck,446.0,600.7,154.70000000000005,13380,18021,272.69000244140625,293.8504638671875,272.69000244140625,293.8504638671875,0.4498436152935028,0.4498436152935028,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10774,truck,446.1666666666667,600.7,154.53333333333336,13385,18021,256.003173828125,304.27410888671875,256.003173828125,304.27410888671875,0.38920027017593384,0.38920027017593384,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10796,car,446.93333333333334,600.7,153.7666666666667,13408,18021,489.41485595703125,153.47735595703125,241.21505737304688,686.3399658203125,0.618242944869618,0.8650432229042053,177
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10802,car,447.03333333333336,600.7,153.66666666666669,13411,18021,134.65371704101562,391.7462158203125,134.65371704101562,391.7462158203125,0.5017800331115723,0.5017800331115723,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10812,car,447.26666666666665,600.7,153.4333333333334,13418,18021,503.50457763671875,144.14959716796875,284.72808837890625,645.8787841796875,0.5879268745129759,0.8259754776954651,220
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10835,car,448.5,600.7,152.20000000000005,13455,18021,995.29248046875,529.302978515625,905.2935791015625,444.95458984375,0.3504434823989868,0.40263867378234863,7
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10836,car,448.8,600.7,151.90000000000003,13464,18021,852.4656982421875,271.015380859375,870.5701293945312,234.991455078125,0.6374262368608811,0.7743613123893738,1867
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10850,bus,449.53333333333336,600.7,151.16666666666669,13486,18021,828.8228759765625,370.18646240234375,751.8138427734375,295.98846435546875,0.3430495493941837,0.4699665606021881,9
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10852,car,451.3666666666667,600.7,149.33333333333337,13541,18021,1260.054443359375,492.14715576171875,627.2850341796875,149.72840881347656,0.6171827911629396,0.8922330141067505,425
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10853,car,452.03333333333336,600.7,148.66666666666669,13561,18021,848.4266357421875,267.3189392089844,848.7944946289062,267.30120849609375,0.32650424043337506,0.35877352952957153,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10855,truck,452.6,600.7,148.10000000000002,13578,18021,1159.580078125,460.607666015625,1150.720458984375,458.6494445800781,0.7680616577466329,0.8580957055091858,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10856,truck,452.8,600.7,147.90000000000003,13584,18021,1130.703369140625,453.6498718261719,1130.703369140625,453.6498718261719,0.5242931246757507,0.5242931246757507,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10864,car,454.3,600.7,146.40000000000003,13629,18021,647.924560546875,192.18624877929688,647.924560546875,192.18624877929688,0.3325042426586151,0.3325042426586151,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10865,truck,455.06666666666666,600.7,145.63333333333338,13652,18021,882.5026245117188,351.6148681640625,880.66552734375,349.33758544921875,0.3291912376880646,0.3771687150001526,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10887,car,458.76666666666665,600.7,141.9333333333334,13763,18021,470.4168701171875,155.21826171875,45.29593276977539,569.0755004882812,0.6815627630375609,0.8889940977096558,158
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10891,car,459.0,600.7,141.70000000000005,13770,18021,501.62921142578125,164.69363403320312,252.56771850585938,672.8453369140625,0.6858741593360901,0.8751017451286316,175
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10894,car,459.53333333333336,600.7,141.16666666666669,13786,18021,1157.629150390625,682.052490234375,597.2467041015625,154.243408203125,0.572166557221309,0.8749341368675232,184
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10895,car,459.6,600.7,141.10000000000002,13788,18021,775.704345703125,630.3268432617188,586.1673583984375,156.96560668945312,0.6293199133613835,0.8029664158821106,138
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10896,car,459.7,600.7,141.00000000000006,13791,18021,168.95111083984375,319.0539245605469,36.908973693847656,408.9428405761719,0.3722454011440277,0.5201347470283508,19
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10912,car,461.1333333333333,600.7,139.56666666666672,13834,18021,1121.809814453125,640.8822021484375,748.2403564453125,275.91058349609375,0.3425990391162134,0.5849828124046326,62
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10914,car,461.1666666666667,600.7,139.53333333333336,13835,18021,1241.3570556640625,607.2537841796875,1223.483642578125,577.871826171875,0.5705966472625732,0.5957514643669128,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10915,car,461.3666666666667,600.7,139.33333333333337,13841,18021,1215.6109619140625,565.3643188476562,879.0908203125,298.83795166015625,0.3826204610281977,0.6395410299301147,87
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10927,car,462.03333333333336,600.7,138.66666666666669,13861,18021,1174.32568359375,679.5439453125,1163.315673828125,673.7623291015625,0.5480885207653046,0.5671536326408386,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10929,car,462.06666666666666,600.7,138.63333333333338,13862,18021,472.3200378417969,153.2484130859375,94.20597076416016,650.948486328125,0.6843517185213731,0.8870266079902649,187
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10930,car,462.1,600.7,138.60000000000002,13863,18021,1163.4547119140625,666.54736328125,631.6284790039062,154.74063110351562,0.5946306327173302,0.8660132884979248,222
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10931,bus,462.1333333333333,600.7,138.56666666666672,13864,18021,1074.906494140625,457.6332702636719,1058.944580078125,443.9393310546875,0.329156494140625,0.41414061188697815,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10937,car,463.1333333333333,600.7,137.56666666666672,13894,18021,1241.2247314453125,690.658935546875,602.7762451171875,163.12115478515625,0.66942740340256,0.8932207226753235,206
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10942,car,463.46666666666664,600.7,137.2333333333334,13904,18021,490.66680908203125,140.6892852783203,104.92142486572266,670.4739990234375,0.6468749033438193,0.8449717164039612,185
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10955,car,465.8333333333333,600.7,134.86666666666673,13975,18021,214.9595489501953,317.2742919921875,32.55098342895508,461.1263122558594,0.35973273813724516,0.5450825691223145,30
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10957,truck,466.1,600.7,134.60000000000002,13983,18021,304.05865478515625,260.15142822265625,43.191471099853516,444.4366455078125,0.35228560975304357,0.5672943592071533,54
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10991,truck,469.76666666666665,600.7,130.9333333333334,14093,18021,225.64122009277344,296.82293701171875,222.1204071044922,299.4390563964844,0.335458904504776,0.3845197856426239,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,10993,car,469.8666666666667,600.7,130.83333333333337,14096,18021,978.076416015625,664.2196044921875,612.5440673828125,175.39483642578125,0.5795879805088043,0.8671469688415527,150
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11005,car,470.3666666666667,600.7,130.33333333333337,14111,18021,147.37088012695312,348.6217041015625,43.31047439575195,423.6845397949219,0.34263981506228447,0.4672382175922394,16
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11028,car,473.1333333333333,600.7,127.56666666666672,14194,18021,686.6746826171875,172.0753173828125,676.531982421875,183.01187133789062,0.43269960143035835,0.6339351534843445,553
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11053,bus,474.26666666666665,600.7,126.4333333333334,14228,18021,93.10392761230469,362.3834228515625,40.139556884765625,407.00335693359375,0.35357288519541424,0.466823011636734,9
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11057,truck,475.73333333333335,600.7,124.9666666666667,14272,18021,277.5198974609375,265.218505859375,40.26071548461914,437.56744384765625,0.3393676493030328,0.47445428371429443,52
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11082,car,478.1,600.7,122.60000000000002,14343,18021,1155.106201171875,502.5476379394531,749.1324462890625,237.43785095214844,0.36708943391668386,0.6080782413482666,116
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11095,truck,480.0,600.7,120.70000000000005,14400,18021,228.92572021484375,301.01220703125,42.948307037353516,425.4314880371094,0.35305367906888324,0.5740487575531006,30
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11109,car,483.26666666666665,600.7,117.4333333333334,14498,18021,1233.094970703125,635.68310546875,1211.3037109375,594.8946533203125,0.5337850898504257,0.6648162007331848,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11113,car,483.56666666666666,600.7,117.13333333333338,14507,18021,1130.73974609375,531.3126220703125,1130.73974609375,531.3126220703125,0.5035447478294373,0.5035447478294373,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11114,car,483.7,600.7,117.00000000000006,14511,18021,1086.028564453125,496.0839538574219,1086.028564453125,496.0839538574219,0.4420391917228699,0.4420391917228699,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11118,car,483.8,600.7,116.90000000000003,14514,18021,1056.746337890625,472.36224365234375,751.83837890625,228.3451690673828,0.334378658099608,0.4798419177532196,55
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11124,car,484.06666666666666,600.7,116.63333333333338,14522,18021,500.5394287109375,157.73333740234375,152.47396850585938,665.465576171875,0.6515051798214988,0.857085108757019,126
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11130,car,484.23333333333335,600.7,116.4666666666667,14527,18021,79.81344604492188,413.8660888671875,79.81344604492188,413.8660888671875,0.5092650651931763,0.5092650651931763,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11135,car,484.6,600.7,116.10000000000002,14538,18021,1222.9453125,632.6204833984375,1202.7596435546875,594.9482421875,0.49282894283533096,0.5758007168769836,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11138,car,484.93333333333334,600.7,115.76666666666671,14548,18021,1123.45068359375,526.2728271484375,766.7452392578125,233.0887451171875,0.34304179411668045,0.5613082647323608,65
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11140,car,485.6,600.7,115.10000000000002,14568,18021,1237.0477294921875,621.142822265625,741.8004150390625,219.51318359375,0.3772536392565127,0.6752800345420837,135
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11155,truck,486.2,600.7,114.50000000000006,14586,18021,894.8477783203125,332.1553955078125,894.8477783203125,332.1553955078125,0.38804736733436584,0.38804736733436584,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11156,car,486.3,600.7,114.40000000000003,14589,18021,1110.637939453125,687.4005126953125,586.2310791015625,135.18820190429688,0.6061723465389676,0.8101244568824768,225
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11171,truck,487.3,600.7,113.40000000000003,14619,18021,930.984130859375,360.5340576171875,923.6456298828125,355.42523193359375,0.4092850685119629,0.4660704433917999,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11181,car,487.7,600.7,113.00000000000006,14631,18021,1148.27978515625,534.084716796875,857.7005615234375,314.3143310546875,0.3210455920638108,0.4825955927371979,41
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11183,truck,487.8,600.7,112.90000000000003,14634,18021,883.1265869140625,324.16424560546875,880.456787109375,321.67852783203125,0.37380315363407135,0.41974133253097534,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11191,car,488.1666666666667,600.7,112.53333333333336,14645,18021,678.5230102539062,173.87179565429688,677.4557495117188,173.44534301757812,0.36522871255874634,0.39230838418006897,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11194,bus,488.26666666666665,600.7,112.4333333333334,14648,18021,847.634033203125,296.4972839355469,847.634033203125,296.4972839355469,0.38053634762763977,0.38053634762763977,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11197,car,488.43333333333334,600.7,112.26666666666671,14653,18021,468.3649597167969,141.53627014160156,63.70835876464844,638.5303955078125,0.4903931843511986,0.7190800905227661,165
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11202,truck,488.6,600.7,112.10000000000002,14658,18021,716.7216796875,285.48809814453125,704.6517333984375,271.471923828125,0.4430568814277649,0.4556882381439209,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11210,car,489.06666666666666,600.7,111.63333333333338,14672,18021,496.15582275390625,115.99342346191406,492.7951965332031,118.97468566894531,0.3318376216021451,0.41920000314712524,11
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11215,car,489.2,600.7,111.50000000000006,14676,18021,506.3160400390625,128.70315551757812,215.7692108154297,660.86083984375,0.6287394959623642,0.877716064453125,181
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11220,truck,489.6333333333333,600.7,111.06666666666672,14689,18021,210.36514282226562,288.911376953125,39.685787200927734,418.87823486328125,0.3414894810744694,0.479646235704422,14
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11224,truck,490.0,600.7,110.70000000000005,14700,18021,816.236328125,281.99169921875,814.177978515625,280.1829528808594,0.33006133139133453,0.40746787190437317,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11234,car,490.3666666666667,600.7,110.33333333333337,14711,18021,490.12060546875,126.2492904663086,68.32777404785156,555.0966186523438,0.7072887622632121,0.8942623138427734,211
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11244,truck,490.8,600.7,109.90000000000003,14724,18021,242.9617156982422,295.2086181640625,50.35892868041992,461.66796875,0.33864005296318617,0.529535174369812,27
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11251,truck,491.3333333333333,600.7,109.36666666666673,14740,18021,323.12750244140625,226.31332397460938,40.3882942199707,439.5386962890625,0.3899553255601363,0.6029742360115051,66
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11263,car,491.8666666666667,600.7,108.83333333333337,14756,18021,288.742919921875,253.04983520507812,288.742919921875,253.04983520507812,0.3817600607872009,0.3817600607872009,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11274,car,492.3333333333333,600.7,108.36666666666673,14770,18021,346.6224670410156,301.789794921875,344.42315673828125,303.9425964355469,0.38294756412506104,0.389405220746994,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11282,car,492.7,600.7,108.00000000000006,14781,18021,313.9439697265625,334.90447998046875,294.75457763671875,355.1067810058594,0.3746965328852336,0.45739370584487915,6
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11284,car,492.8666666666667,600.7,107.83333333333337,14786,18021,676.544189453125,180.05160522460938,675.008056640625,177.7537078857422,0.30191693135670256,0.34389516711235046,7
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11295,truck,493.3333333333333,600.7,107.36666666666673,14800,18021,222.70387268066406,435.0025634765625,85.7670669555664,607.526611328125,0.4075897689908743,0.5068274140357971,16
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11303,truck,493.9,600.7,106.80000000000007,14817,18021,1099.8341064453125,594.442138671875,857.8851318359375,418.7559814453125,0.40297531906296225,0.5737490653991699,17
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11305,car,493.93333333333334,600.7,106.76666666666671,14818,18021,676.2015380859375,174.86334228515625,687.5451049804688,145.14385986328125,0.4444065179143633,0.5679003596305847,91
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11306,car,494.06666666666666,600.7,106.63333333333338,14822,18021,38.461368560791016,665.8734130859375,38.461368560791016,665.8734130859375,0.4401176869869232,0.4401176869869232,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11318,truck,494.8333333333333,600.7,105.86666666666673,14845,18021,850.406982421875,377.119384765625,850.406982421875,377.119384765625,0.36406058073043823,0.36406058073043823,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11319,truck,495.1,600.7,105.60000000000002,14853,18021,998.5914306640625,483.38433837890625,629.6990966796875,135.38951110839844,0.43013023567341624,0.7257447242736816,168
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11332,truck,495.73333333333335,600.7,104.9666666666667,14872,18021,228.03994750976562,275.2303466796875,228.03994750976562,275.2303466796875,0.3985070288181305,0.3985070288181305,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11338,car,496.2,600.7,104.50000000000006,14886,18021,157.73876953125,319.69854736328125,157.73876953125,319.69854736328125,0.41865330934524536,0.41865330934524536,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11342,bus,496.3333333333333,600.7,104.36666666666673,14890,18021,132.03778076171875,335.67059326171875,132.03778076171875,335.67059326171875,0.41231289505958557,0.41231289505958557,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11343,car,496.3333333333333,600.7,104.36666666666673,14890,18021,780.403076171875,292.05694580078125,773.915283203125,286.17828369140625,0.34657081961631775,0.35881346464157104,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11346,truck,496.6,600.7,104.10000000000002,14898,18021,758.5553588867188,267.3486022949219,753.33642578125,262.1611328125,0.338680903116862,0.348430335521698,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11347,car,496.6333333333333,600.7,104.06666666666672,14899,18021,61.03340148925781,382.693603515625,38.75688934326172,411.1434326171875,0.4269318679968516,0.5345093011856079,6
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11348,car,496.76666666666665,600.7,103.9333333333334,14903,18021,746.8978271484375,254.970458984375,746.8978271484375,254.970458984375,0.41606152057647705,0.41606152057647705,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11349,truck,496.96666666666664,600.7,103.7333333333334,14909,18021,734.6318359375,242.3212890625,734.6318359375,242.3212890625,0.408112496137619,0.408112496137619,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11350,car,497.0,600.7,103.70000000000005,14910,18021,1120.9072265625,631.6485595703125,759.3692626953125,251.04306030273438,0.38598563321053037,0.629676103591919,63
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11353,truck,497.1666666666667,600.7,103.53333333333336,14915,18021,724.1754150390625,231.76828002929688,718.589599609375,224.90072631835938,0.3316018730401993,0.3635297119617462,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11360,truck,497.4,600.7,103.30000000000007,14922,18021,289.68011474609375,239.2849884033203,289.68011474609375,239.2849884033203,0.3953261077404022,0.3953261077404022,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11365,truck,497.73333333333335,600.7,102.9666666666667,14932,18021,261.3130798339844,259.1438293457031,45.595855712890625,427.3267517089844,0.3360704193855154,0.4597077965736389,29
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11379,car,498.3,600.7,102.40000000000003,14949,18021,679.092529296875,184.95748901367188,678.580078125,184.19451904296875,0.3383614271879196,0.3471084237098694,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11388,car,498.7,600.7,102.00000000000006,14961,18021,513.7293701171875,89.12853240966797,43.748233795166016,522.4701538085938,0.57909426272814,0.8863646388053894,199
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11397,car,499.03333333333336,600.7,101.66666666666669,14971,18021,1238.343017578125,623.5204467773438,965.1019287109375,376.17266845703125,0.5068432618128625,0.7312235236167908,38
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11401,car,499.1333333333333,600.7,101.56666666666672,14974,18021,790.6685791015625,650.9691162109375,592.999755859375,161.63287353515625,0.6057002376974299,0.8076870441436768,89
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11410,car,499.3,600.7,101.40000000000003,14979,18021,691.1488037109375,143.34811401367188,694.119140625,152.8011932373047,0.5144298610958591,0.6680115461349487,536
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11416,bus,499.5,600.7,101.20000000000005,14985,18021,1253.9798583984375,353.08843994140625,1254.1103515625,353.598876953125,0.3378491591323506,0.39990293979644775,11
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11417,car,499.6666666666667,600.7,101.03333333333336,14990,18021,1196.511474609375,641.7158813476562,970.13525390625,448.32086181640625,0.4024835340678692,0.703759491443634,16
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11428,car,500.3333333333333,600.7,100.36666666666673,15010,18021,1207.127685546875,684.062255859375,654.6126708984375,151.87115478515625,0.560539868642699,0.8576779961585999,212
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11433,car,500.8333333333333,600.7,99.86666666666673,15025,18021,1019.0057373046875,683.875244140625,596.406982421875,153.97625732421875,0.6601339985180452,0.8877483010292053,173
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11445,truck,501.43333333333334,600.7,99.26666666666671,15043,18021,820.9151000976562,319.97589111328125,711.3856201171875,228.11505126953125,0.3208289129393441,0.4752064347267151,35
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11454,bus,501.73333333333335,600.7,98.9666666666667,15052,18021,1116.8369140625,624.96728515625,729.8720703125,250.3253173828125,0.40553408494362464,0.5927731394767761,65
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11461,car,501.9,600.7,98.80000000000007,15057,18021,807.27587890625,269.02587890625,802.4305419921875,267.0151062011719,0.3589300314585368,0.40444931387901306,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11465,car,502.03333333333336,600.7,98.66666666666669,15061,18021,498.0965881347656,108.53607177734375,44.120849609375,525.8124389648438,0.6270443898500856,0.8937240839004517,194
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11489,bus,502.76666666666665,600.7,97.9333333333334,15083,18021,134.7708740234375,333.86712646484375,45.88941955566406,399.4493713378906,0.3410817357626828,0.45116400718688965,11
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11493,car,502.9,600.7,97.80000000000007,15087,18021,1052.7252197265625,686.3002319335938,597.5125732421875,158.640380859375,0.6756541377661244,0.8660891056060791,151
