experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10271,car,494.3,494.5,0.19999999999998863,14829,14835,382.797607421875,362.39691162109375,365.95208740234375,394.78424072265625,0.8419660826524099,0.8601899147033691,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10276,truck,490.53333333333336,490.76666666666665,0.23333333333329165,14716,14723,93.13461303710938,369.7978515625,67.45077514648438,387.0277404785156,0.3557136058807373,0.44836845993995667,5
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10295,truck,491.46666666666664,491.7,0.2333333333333485,14744,14751,156.39999389648438,370.7909240722656,116.00140380859375,397.3287353515625,0.31694365399224417,0.35936239361763,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10302,truck,493.26666666666665,493.6,0.33333333333337123,14798,14808,133.16783142089844,361.7581787109375,76.11593627929688,399.94097900390625,0.3822442561388016,0.6029742360115051,10
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10339,truck,494.8,600.7,105.90000000000003,14844,18021,853.626953125,392.6407470703125,848.525634765625,379.28955078125,0.3682985007762909,0.37253642082214355,2
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10346,truck,495.53333333333336,495.76666666666665,0.23333333333329165,14866,14873,884.0744018554688,398.0070495605469,849.4669799804688,362.799560546875,0.3469034507870674,0.40943869948387146,4
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10374,car,496.6333333333333,496.73333333333335,0.10000000000002274,14899,14902,61.071441650390625,382.6719055175781,45.69720458984375,395.802978515625,0.43247561653455097,0.5345093011856079,3
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10377,car,497.8666666666667,498.1333333333333,0.2666666666666515,14936,14944,900.6983642578125,394.53851318359375,868.1768798828125,362.3004150390625,0.386942058801651,0.44356676936149597,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10392,truck,498.76666666666665,499.06666666666666,0.30000000000001137,14963,14972,115.9049072265625,363.3494873046875,78.12030029296875,389.0733642578125,0.3589269816875458,0.4518739581108093,4
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10413,car,505.2,505.3333333333333,0.13333333333332575,15156,15160,164.35195922851562,366.73773193359375,129.5542449951172,392.9209899902344,0.8688283413648605,0.8863646388053894,4
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10422,car,500.2,600.7,100.50000000000006,15006,18021,984.1536865234375,394.46588134765625,965.1387939453125,376.15155029296875,0.338949312766393,0.3707863390445709,3
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10426,car,499.73333333333335,499.9,0.16666666666662877,14992,14997,680.578857421875,392.83404541015625,668.5223388671875,362.1830749511719,0.6701118409633636,0.7697083353996277,5
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10453,car,501.76666666666665,502.1666666666667,0.4000000000000341,15053,15065,932.6798095703125,399.462890625,892.044921875,360.00494384765625,0.7918582757314047,0.8297045230865479,12
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10458,car,502.0,502.3,0.30000000000001137,15060,15069,784.6222534179688,397.8215637207031,759.612548828125,362.39154052734375,0.8595085872544183,0.8833147883415222,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10479,bus,502.7,502.96666666666664,0.2666666666666515,15081,15089,874.2315673828125,396.16510009765625,842.3199462890625,362.224609375,0.43058160692453384,0.5771348476409912,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10490,car,508.06666666666666,508.23333333333335,0.16666666666668561,15242,15247,194.00637817382812,366.6380920410156,154.65997314453125,396.197265625,0.8778479337692261,0.8837464451789856,5
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10518,bus,503.0,600.7,97.70000000000005,15090,18021,91.3172607421875,362.59100341796875,44.23773956298828,399.4066467285156,0.32100400754383634,0.45116400718688965,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10524,car,504.03333333333336,504.26666666666665,0.23333333333329165,15121,15128,792.6830444335938,393.7154846191406,770.1876220703125,363.84356689453125,0.8305090495518276,0.8653439879417419,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10542,car,504.9,505.2,0.30000000000001137,15147,15156,895.0728759765625,399.0292053222656,861.4625854492188,366.1501770019531,0.3202010691165924,0.3538781404495239,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10597,car,508.06666666666666,508.9,0.8333333333333144,15242,15267,1070.830078125,399.0107421875,1035.054443359375,364.12921142578125,0.3492458297146691,0.5615761876106262,18
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10620,bus,509.1,509.4,0.2999999999999545,15273,15282,941.4822998046875,396.435302734375,905.67333984375,363.5135498046875,0.35680292546749115,0.4958690106868744,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10620,bus,509.43333333333334,509.46666666666664,0.03333333333330302,15283,15284,897.8516845703125,361.7768249511719,897.8516845703125,361.7768249511719,0.29205650091171265,0.29205650091171265,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10647,car,510.53333333333336,510.8666666666667,0.3333333333333144,15316,15326,954.2025756835938,395.38140869140625,910.3997802734375,360.68780517578125,0.4019229531288147,0.636988639831543,5
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10665,car,511.96666666666664,512.3333333333334,0.3666666666667311,15359,15370,824.2011108398438,398.65545654296875,791.89697265625,361.9098815917969,0.7115694772113453,0.8208984732627869,11
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10668,truck,510.73333333333335,511.1333333333333,0.39999999999997726,15322,15334,137.46624755859375,360.4904479980469,91.68610382080078,389.94744873046875,0.40610972472599577,0.5047164559364319,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10682,car,511.3,511.3666666666667,0.06666666666666288,15339,15341,49.072898864746094,393.424072265625,45.99052047729492,396.96636962890625,0.3847643882036209,0.5174089670181274,2
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10691,car,516.4666666666667,516.6666666666666,0.1999999999999318,15494,15500,258.6510925292969,361.99346923828125,222.0755615234375,395.13433837890625,0.8863761921723684,0.8955457210540771,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10699,bus,513.0,513.4333333333333,0.4333333333332803,15390,15403,917.2252197265625,397.74090576171875,879.4115600585938,363.88140869140625,0.3386379232009252,0.469509094953537,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10723,bus,514.8666666666667,515.3,0.4333333333332803,15446,15459,981.1641845703125,397.08392333984375,940.0988159179688,360.5067443847656,0.41687504374063933,0.570337176322937,13
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10744,bus,514.8333333333334,515.1,0.2666666666666515,15445,15453,808.16162109375,398.15185546875,776.0523681640625,360.53790283203125,0.33632897958159447,0.5785723328590393,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10749,car,521.0,521.2,0.20000000000004547,15630,15636,312.81353759765625,364.34423828125,283.26324462890625,399.8121337890625,0.836442252000173,0.8633820414543152,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10754,bus,514.7666666666667,600.7,85.9333333333334,15443,18021,874.4510498046875,390.62481689453125,874.4510498046875,390.62481689453125,0.39667969942092896,0.39667969942092896,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10793,car,516.3,516.6,0.3000000000000682,15489,15498,912.367431640625,396.5379638671875,875.9097900390625,361.8305969238281,0.34542594022221035,0.4703300893306732,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10803,truck,516.9666666666667,517.2666666666667,0.2999999999999545,15509,15518,131.98365783691406,361.5066223144531,131.98365783691406,361.5066223144531,0.2956317067146301,0.2956317067146301,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10806,car,517.4666666666667,518.2,0.7333333333333485,15524,15546,1054.732421875,399.5072937011719,1006.63427734375,361.0426025390625,0.3681474346667528,0.5463831424713135,16
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10811,car,517.3333333333334,517.6333333333333,0.2999999999999545,15520,15529,853.9378051757812,395.9095458984375,825.8377685546875,360.8799743652344,0.8400692873530917,0.8847806453704834,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10816,car,516.6,516.9,0.2999999999999545,15498,15507,46.65800857543945,360.926025390625,26.14817237854004,384.36651611328125,0.3803269565105438,0.6280040740966797,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10854,truck,519.2666666666667,600.7,81.4333333333334,15578,18021,144.19952392578125,367.554931640625,144.19952392578125,367.554931640625,0.3170226514339447,0.3170226514339447,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10859,car,519.2333333333333,600.7,81.4666666666667,15577,18021,61.13782501220703,364.08184814453125,37.88447189331055,388.5736083984375,0.29078367352485657,0.3263208866119385,4
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10870,car,523.1333333333333,523.3333333333334,0.20000000000004547,15694,15700,217.85958862304688,366.08673095703125,176.83665466308594,398.4568176269531,0.8812398413817087,0.8921533823013306,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10895,bus,521.0333333333333,521.3666666666667,0.33333333333337123,15631,15641,917.1846923828125,397.2076416015625,873.6566162109375,360.1422119140625,0.4568005919456482,0.6822031140327454,10
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10901,bus,521.0666666666667,521.6,0.533333333333303,15632,15648,1002.636474609375,397.31903076171875,948.59423828125,360.0914306640625,0.4043046813458204,0.5554102659225464,16
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10926,car,522.4333333333333,522.7333333333333,0.3000000000000682,15673,15682,868.15771484375,397.44500732421875,839.9091186523438,368.758544921875,0.30572153840746197,0.40629294514656067,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10947,truck,523.2333333333333,600.7,77.4666666666667,15697,18021,107.00950622558594,360.538818359375,107.00950622558594,360.538818359375,0.27655941247940063,0.27655941247940063,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10961,car,523.0,523.2,0.20000000000004547,15690,15696,691.5843505859375,397.60205078125,678.875244140625,364.1692199707031,0.6666393677393595,0.8355585336685181,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10972,car,523.8666666666667,524.2666666666667,0.39999999999997726,15716,15728,962.247314453125,398.14642333984375,914.5833740234375,361.3157653808594,0.4553850367665291,0.6197628378868103,12
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11011,bus,524.3,600.7,76.40000000000009,15729,18021,909.7706298828125,360.1744384765625,909.7706298828125,360.1744384765625,0.30719703435897827,0.30719703435897827,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11017,car,524.9666666666667,525.1,0.13333333333332575,15749,15753,700.2493286132812,393.6159973144531,690.9188232421875,366.6023254394531,0.7151691913604736,0.8255645632743835,4
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11029,truck,525.9333333333333,526.2666666666667,0.33333333333337123,15778,15788,99.89303588867188,360.44036865234375,46.37295913696289,398.9843444824219,0.4310075968503952,0.6037774085998535,10
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11034,car,533.0,533.2333333333333,0.2333333333333485,15990,15997,297.80548095703125,361.97265625,271.308837890625,395.4620056152344,0.8751593743051801,0.8830878734588623,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11041,car,527.0666666666667,527.3333333333334,0.2666666666666515,15812,15820,892.1842041015625,395.0301818847656,854.5478515625,360.7334289550781,0.6043075919151306,0.6953718066215515,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11059,car,527.9,528.2,0.3000000000000682,15837,15846,689.2705078125,396.7012939453125,671.2037353515625,363.48980712890625,0.7184123264418708,0.7762216329574585,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11063,car,527.1666666666666,600.7,73.53333333333342,15815,18021,876.7943115234375,381.46435546875,876.7943115234375,381.46435546875,0.5250787138938904,0.5250787138938904,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11074,bus,527.7,527.8666666666667,0.16666666666662877,15831,15836,148.8438262939453,365.0618896484375,118.81822204589844,398.82720947265625,0.32025621086359024,0.41718778014183044,4
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11175,car,530.9,531.4,0.5,15927,15942,951.6376342773438,397.2529296875,898.6697387695312,360.08795166015625,0.3515805762547713,0.48371484875679016,13
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11224,car,532.6,532.7666666666667,0.16666666666662877,15978,15983,658.7166748046875,398.1612243652344,647.050048828125,363.3216552734375,0.7207163810729981,0.7684297561645508,5
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11225,car,533.2,533.5333333333333,0.33333333333325754,15996,16006,912.6890258789062,396.3670654296875,871.7473754882812,363.12939453125,0.4595988326602512,0.522162675857544,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11244,car,537.4333333333333,537.6,0.16666666666674246,16123,16128,292.69793701171875,362.9726867675781,267.7392578125,395.688720703125,0.7956428050994873,0.8525804281234741,5
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11248,car,534.6666666666666,535.0333333333333,0.36666666666667425,16040,16051,1065.190185546875,381.418701171875,1047.1875,366.6995544433594,0.2861397365729014,0.3336920738220215,3
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11256,truck,533.4333333333333,600.7,67.26666666666677,16003,18021,880.7655029296875,371.22296142578125,880.7655029296875,371.22296142578125,0.42964601516723633,0.42964601516723633,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11270,car,535.6,535.8666666666667,0.2666666666666515,16068,16076,852.783935546875,396.51544189453125,831.000244140625,376.2004089355469,0.3329978957772255,0.4224664866924286,4
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11287,car,537.3666666666667,537.6,0.2333333333333485,16121,16128,818.72021484375,395.26959228515625,787.3944091796875,364.7015380859375,0.8448375293186733,0.8740679025650024,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11290,car,536.6666666666666,536.9,0.2333333333333485,16100,16107,888.8289794921875,393.1126708984375,862.4810791015625,367.89764404296875,0.4026140570640564,0.5238937139511108,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11323,bus,536.8333333333334,600.7,63.866666666666674,16105,18021,66.28898620605469,362.8710021972656,32.165313720703125,396.93572998046875,0.43910176839147297,0.6338539123535156,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11333,car,541.7333333333333,541.9666666666667,0.2333333333333485,16252,16259,404.37969970703125,360.8332214355469,389.06988525390625,399.80450439453125,0.8366463014057705,0.8551470041275024,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11352,car,541.5,541.7,0.20000000000004547,16245,16251,280.97998046875,361.08416748046875,252.41578674316406,398.95953369140625,0.8804156879583994,0.8935998678207397,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11360,car,544.8666666666667,545.0666666666667,0.20000000000004547,16346,16352,207.2295379638672,363.4139404296875,168.9686737060547,394.7289123535156,0.8265886306762695,0.8600892424583435,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11439,car,548.2333333333333,548.5,0.2666666666666515,16447,16455,360.64215087890625,360.8769226074219,328.9168701171875,398.3814392089844,0.8376910239458084,0.8540125489234924,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11455,car,545.2,600.7,55.5,16356,18021,41.231475830078125,365.35870361328125,28.657299041748047,382.14801025390625,0.39953110814094545,0.564596951007843,5
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11459,truck,548.6666666666666,548.9333333333333,0.2666666666666515,16460,16468,130.63841247558594,363.66607666015625,104.06092071533203,396.34100341796875,0.8423013612627983,0.8934759497642517,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11494,car,545.9,546.3,0.39999999999997726,16377,16389,120.92730712890625,362.57122802734375,67.0847396850586,396.58148193359375,0.3310769535601139,0.45203718543052673,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11496,car,546.9666666666667,547.3,0.33333333333325754,16409,16419,882.5638427734375,398.2995910644531,844.205810546875,360.13720703125,0.3388276313032423,0.572253406047821,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11513,car,547.4333333333333,600.7,53.266666666666765,16423,18021,50.86857604980469,364.916259765625,29.72012710571289,387.4231872558594,0.44877866336277555,0.6065080165863037,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11527,car,548.3,548.5333333333333,0.2333333333333485,16449,16456,871.542724609375,378.0943603515625,862.2952880859375,368.81689453125,0.3471265335877736,0.48033252358436584,3
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11547,car,549.7666666666667,550.4666666666667,0.7000000000000455,16493,16514,1049.2633056640625,398.60369873046875,994.22021484375,360.40216064453125,0.3796618789434433,0.5468428134918213,20
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11549,truck,549.1666666666666,549.5333333333333,0.36666666666667425,16475,16486,255.76605224609375,360.04736328125,212.01673889160156,396.6859130859375,0.3471348099410534,0.40697911381721497,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11551,car,549.7666666666667,550.1,0.33333333333337123,16493,16503,861.182861328125,397.2689208984375,826.03173828125,360.80859375,0.8220123648643494,0.8811177015304565,10
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11606,car,556.7,557.2333333333333,0.533333333333303,16701,16717,297.64764404296875,362.5418701171875,254.32797241210938,398.14190673828125,0.5389237031340599,0.6941502690315247,16
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11635,car,551.5666666666667,551.9333333333333,0.36666666666656056,16547,16558,96.77833557128906,362.0541076660156,45.20962142944336,396.296630859375,0.3141421563923359,0.36597302556037903,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11637,car,554.9333333333333,555.1666666666666,0.2333333333333485,16648,16655,436.267333984375,360.99908447265625,419.7016296386719,394.8797302246094,0.7167502811976841,0.8007918000221252,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11641,bus,552.2333333333333,552.4333333333333,0.1999999999999318,16567,16573,846.6659545898438,384.83282470703125,836.357421875,373.4674987792969,0.3126458426316579,0.3290768563747406,3
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11675,truck,554.8333333333334,555.2,0.36666666666667425,16645,16656,193.87754821777344,369.9873962402344,152.4630126953125,398.6392822265625,0.46149425043000114,0.5791756510734558,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11690,bus,556.2666666666667,557.0333333333333,0.7666666666666515,16688,16711,841.628662109375,399.58721923828125,785.5706787109375,361.09698486328125,0.3474279120564461,0.5281862020492554,16
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11730,bus,557.4,600.7,43.30000000000007,16722,18021,915.6727905273438,391.6204528808594,917.7152099609375,393.9320983886719,0.30276865454820484,0.35581448674201965,26
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11749,car,559.6666666666666,600.7,41.03333333333342,16790,18021,711.3555908203125,393.7839050292969,707.3749389648438,388.7332763671875,0.34384838740030926,0.4007834792137146,3
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11771,car,562.2333333333333,562.6666666666666,0.4333333333332803,16867,16880,368.57525634765625,362.1617126464844,342.7390441894531,399.35272216796875,0.8204111090073218,0.8444291353225708,13
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11804,car,566.3666666666667,566.9333333333333,0.566666666666606,16991,17008,343.4457092285156,361.67938232421875,309.63006591796875,397.34625244140625,0.8278617227778715,0.8740049600601196,17
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11811,car,568.5666666666667,569.3666666666667,0.7999999999999545,17057,17081,255.52249145507812,360.8705749511719,202.44578552246094,396.1123046875,0.5863379481292906,0.7831748127937317,21
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11842,bus,565.0,600.7,35.700000000000045,16950,18021,734.4315795898438,398.9251708984375,699.9170532226562,365.1243896484375,0.3351841185774122,0.43596598505973816,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11859,truck,563.9333333333333,564.9,0.966666666666697,16918,16947,212.15623474121094,360.32366943359375,150.01585388183594,397.5015869140625,0.313595009346803,0.4533493220806122,12
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11888,car,567.9,568.3666666666667,0.466666666666697,17037,17051,356.75537109375,360.9277038574219,319.05181884765625,397.38665771484375,0.8412763093199048,0.8552010655403137,14
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11889,car,568.3,568.8,0.5,17049,17064,308.976318359375,360.1925048828125,262.4878234863281,399.57012939453125,0.8023791114489237,0.8485279083251953,15
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11941,car,567.0,567.9,0.8999999999999773,17010,17037,761.532958984375,397.90740966796875,728.810302734375,362.8218994140625,0.33562434145382475,0.38352158665657043,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11948,truck,566.0,566.4666666666667,0.466666666666697,16980,16994,271.5946960449219,368.37518310546875,232.96278381347656,397.66485595703125,0.3545898176156558,0.5130500197410583,13
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11963,car,567.6666666666666,568.1333333333333,0.466666666666697,17030,17044,614.5010986328125,398.496337890625,605.1266479492188,367.30657958984375,0.5598797825249758,0.6539697051048279,11
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11995,truck,567.2666666666667,568.1333333333333,0.8666666666666742,17018,17044,229.9918975830078,366.71380615234375,181.37359619140625,398.1591796875,0.3733070095380147,0.4566265046596527,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,11976,bus,567.9333333333333,600.7,32.766666666666765,17038,18021,914.810546875,390.73150634765625,915.1583251953125,390.32049560546875,0.27564339836438495,0.28661245107650757,3
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12015,car,573.6666666666666,574.1333333333333,0.466666666666697,17210,17224,284.03753662109375,360.3151550292969,232.81002807617188,398.90484619140625,0.4721899139029639,0.583605945110321,14
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12027,truck,570.0666666666667,600.7,30.633333333333326,17102,18021,231.79063415527344,363.1328125,225.70816040039062,365.7110595703125,0.41502917806307477,0.4267449676990509,3
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12049,truck,571.0,571.6,0.6000000000000227,17130,17148,216.91061401367188,360.19073486328125,148.8661346435547,397.9117126464844,0.34115443910871235,0.4945652484893799,14
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12075,car,574.9333333333333,575.7333333333333,0.8000000000000682,17248,17272,829.2869873046875,360.32427978515625,843.3448486328125,360.12371826171875,0.5014597351352373,0.6112616658210754,24
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12075,car,576.0,576.3,0.2999999999999545,17280,17289,851.0781860351562,360.2232666015625,854.2076416015625,360.2061462402344,0.4714788231584761,0.5251203179359436,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12104,car,575.5,576.5,1.0,17265,17295,786.6195068359375,399.89288330078125,759.2525634765625,361.2351989746094,0.44626862555742264,0.6264161467552185,16
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12109,car,576.8666666666667,577.4666666666667,0.6000000000000227,17306,17324,455.4438781738281,360.56817626953125,438.42523193359375,399.8411865234375,0.735678083366818,0.8391783237457275,18
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12111,bus,578.0,600.7,22.700000000000045,17340,18021,905.0172119140625,399.76470947265625,888.11767578125,391.06494140625,0.30092304944992065,0.3527544140815735,8
