experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,405,car,29.166666666666668,29.5,0.33333333333333215,875,885,798.0302124023438,396.4129638671875,769.483642578125,360.950927734375,0.8690657615661621,0.8775609731674194,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,412,car,29.1,29.333333333333332,0.23333333333333073,873,880,694.3151245117188,397.33612060546875,681.92724609375,363.0252685546875,0.8711251105581012,0.8772978782653809,7
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,428,car,29.9,30.133333333333333,0.23333333333333428,897,904,676.5892333984375,394.2600402832031,665.2708740234375,361.3971252441406,0.8714721287999835,0.8811616897583008,7
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,449,car,32.0,32.43333333333333,0.43333333333333,960,973,851.3699340820312,397.1658630371094,818.2826538085938,360.363037109375,0.8868245711693397,0.9071622490882874,13
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,456,car,35.5,36.03333333333333,0.5333333333333314,1065,1081,194.48797607421875,362.4419860839844,141.33255004882812,398.4266357421875,0.8392685316503048,0.8840040564537048,16
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,465,keke,36.86666666666667,37.2,0.3333333333333357,1106,1116,254.02903747558594,363.11663818359375,217.71124267578125,396.515625,0.9135038793087006,0.9283197522163391,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,477,car,34.96666666666667,35.36666666666667,0.3999999999999986,1049,1061,865.0653076171875,399.72662353515625,821.6607666015625,361.414306640625,0.7792955736319224,0.8947990536689758,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,525,keke,41.03333333333333,41.36666666666667,0.3333333333333357,1231,1241,202.02789306640625,362.6853942871094,150.10989379882812,399.4508972167969,0.9243399441242218,0.9322715997695923,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,528,car,35.93333333333333,36.13333333333333,0.20000000000000284,1078,1084,689.553955078125,398.54248046875,676.4537963867188,361.5526428222656,0.8699788252512614,0.8763809204101562,6
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,532,car,36.766666666666666,37.166666666666664,0.3999999999999986,1103,1115,884.203857421875,398.4163818359375,847.38623046875,361.1356201171875,0.7754456698894501,0.8562928438186646,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,547,car,37.86666666666667,38.06666666666667,0.20000000000000284,1136,1142,693.39599609375,392.94158935546875,682.34423828125,361.47955322265625,0.8720336258411407,0.8769615292549133,6
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,553,car,39.266666666666666,39.7,0.4333333333333371,1178,1191,839.8590087890625,399.8487548828125,806.4241943359375,361.635986328125,0.8792075514793396,0.8951259255409241,13
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,569,motorcycle,41.4,41.766666666666666,0.36666666666666714,1242,1253,809.0875244140625,398.0802307128906,778.356201171875,361.0888977050781,0.8194753961129622,0.8757140040397644,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,574,keke,42.666666666666664,43.46666666666667,0.8000000000000043,1280,1304,988.4227294921875,398.7701721191406,923.3961791992188,361.06512451171875,0.48740687327725546,0.6639047861099243,14
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,583,car,42.6,42.86666666666667,0.2666666666666657,1278,1286,357.34124755859375,361.79638671875,325.70404052734375,396.51177978515625,0.8384454920887947,0.8513163328170776,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,584,car,43.233333333333334,43.5,0.2666666666666657,1297,1305,396.01123046875,360.56231689453125,374.9017333984375,397.67767333984375,0.7685583606362343,0.7997413873672485,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,592,car,41.86666666666667,42.166666666666664,0.29999999999999716,1256,1265,686.11962890625,399.91253662109375,673.1085205078125,363.69244384765625,0.8631823923852708,0.8754401803016663,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,593,keke,44.53333333333333,44.9,0.36666666666666714,1336,1347,163.22804260253906,360.8034362792969,106.6123046875,397.4161682128906,0.9180912646380338,0.9265406131744385,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,597,keke,43.733333333333334,44.86666666666667,1.1333333333333329,1312,1346,946.8114013671875,399.74285888671875,883.7171630859375,360.1834716796875,0.5906894443666234,0.7889375686645508,34
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,599,car,42.5,42.9,0.3999999999999986,1275,1287,849.7626953125,398.37591552734375,813.6258544921875,361.50372314453125,0.6918713053067526,0.8596746325492859,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,622,car,43.43333333333333,43.9,0.46666666666666856,1303,1317,876.4785766601562,399.9363708496094,828.4591064453125,361.39263916015625,0.5681880414485931,0.8458549380302429,14
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,665,car,43.8,600.7,556.9000000000001,1314,18021,943.143798828125,396.67559814453125,943.143798828125,396.67559814453125,0.37694379687309265,0.37694379687309265,1
