experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12075,car,572.2,600.7,28.5,17166,18021,830.0178833007812,328.20098876953125,861.24755859375,350.4210205078125,0.5128714608197863,0.714106559753418,176
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12085,truck,572.6,600.7,28.100000000000023,17178,18021,367.1781005859375,303.201904296875,367.1781005859375,303.201904296875,0.37815001606941223,0.37815001606941223,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12094,truck,572.7666666666667,600.7,27.933333333333394,17183,18021,238.98297119140625,332.65411376953125,238.98297119140625,332.65411376953125,0.3473057746887207,0.3473057746887207,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12099,car,572.8,600.7,27.90000000000009,17184,18021,343.6508483886719,246.54241943359375,340.82525634765625,246.11598205566406,0.39839998739106314,0.4487055540084839,7
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12100,truck,572.8,600.7,27.90000000000009,17184,18021,355.4026794433594,310.83941650390625,348.68756103515625,315.4490966796875,0.3264046236872673,0.3884274661540985,4
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12104,car,572.8666666666667,600.7,27.83333333333337,17186,18021,1155.791259765625,653.0362548828125,721.816162109375,321.04473876953125,0.42599339022928356,0.7511293888092041,98
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12109,car,573.0666666666667,600.7,27.633333333333326,17192,18021,462.05303955078125,229.17156982421875,284.19329833984375,689.1862182617188,0.6664671479236512,0.885551393032074,168
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12111,bus,573.1666666666666,600.7,27.533333333333417,17195,18021,1215.469482421875,525.620849609375,888.11767578125,391.06494140625,0.3840871030284512,0.5883588790893555,93
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12121,truck,573.3666666666667,600.7,27.33333333333337,17201,18021,313.8485107421875,339.96392822265625,313.8485107421875,339.96392822265625,0.3298848569393158,0.3298848569393158,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12136,car,573.7,600.7,27.0,17211,18021,932.5487060546875,567.8854370117188,737.7221069335938,406.268798828125,0.34035973613326614,0.5820301175117493,37
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12140,car,573.7666666666667,600.7,26.933333333333394,17213,18021,148.700927734375,384.34210205078125,31.358489990234375,458.7556457519531,0.3816920939613791,0.5943312644958496,17
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12141,car,573.8,600.7,26.90000000000009,17214,18021,476.8037414550781,212.46913146972656,308.4229431152344,659.0549926757812,0.5945317633946736,0.8229943513870239,225
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12164,bus,574.6,600.7,26.100000000000023,17238,18021,267.421875,368.060791015625,58.991188049316406,573.6141357421875,0.3623711857944727,0.546732485294342,16
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12173,car,574.6666666666666,600.7,26.033333333333417,17240,18021,448.6846618652344,235.1146240234375,110.08755493164062,686.7598876953125,0.6796099228679009,0.9083206057548523,159
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12174,truck,574.6666666666666,600.7,26.033333333333417,17240,18021,134.2115020751953,475.14935302734375,109.95153045654297,505.9442138671875,0.38754313190778095,0.4600588381290436,3
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12177,car,574.6666666666666,600.7,26.033333333333417,17240,18021,981.7320556640625,691.1162109375,589.75341796875,245.586181640625,0.6941766611167363,0.8907905220985413,154
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12184,car,574.8666666666667,600.7,25.83333333333337,17246,18021,319.04229736328125,285.7060852050781,10.885376930236816,522.7028198242188,0.7134700918258144,0.8782739639282227,197
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12187,truck,574.9333333333333,600.7,25.766666666666765,17248,18021,77.49586486816406,562.5633544921875,36.49272918701172,625.718505859375,0.457884681224823,0.6103321313858032,10
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12188,bus,575.0,600.7,25.700000000000045,17250,18021,164.45773315429688,432.06988525390625,160.65170288085938,434.40765380859375,0.4160337448120117,0.556692361831665,2
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12199,car,575.7333333333333,600.7,24.966666666666697,17272,18021,472.30487060546875,276.8439025878906,304.2430419921875,692.7864379882812,0.6753556341960513,0.8662160038948059,145
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12202,car,575.8333333333334,600.7,24.866666666666674,17275,18021,884.8232421875,672.354736328125,579.9100341796875,260.3192138671875,0.5112340185377333,0.7498047351837158,135
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12207,car,576.2333333333333,600.7,24.466666666666697,17287,18021,341.65081787109375,322.66607666015625,341.65081787109375,322.66607666015625,0.3548586964607239,0.3548586964607239,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12225,car,577.3,600.7,23.40000000000009,17319,18021,469.6462707519531,252.29635620117188,462.0675964355469,259.1121826171875,0.3027074448764324,0.33167651295661926,8
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12229,car,577.5,600.7,23.200000000000045,17325,18021,195.24435424804688,420.73486328125,36.01719665527344,537.7599487304688,0.34349899490674335,0.4854610562324524,27
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12234,truck,577.9333333333333,600.7,22.766666666666765,17338,18021,231.91897583007812,396.53424072265625,231.91897583007812,396.53424072265625,0.3576717972755432,0.3576717972755432,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12241,truck,578.1666666666666,600.7,22.533333333333417,17345,18021,204.77178955078125,414.21539306640625,42.910701751708984,512.0775756835938,0.3228940555923863,0.48245769739151,19
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12251,car,578.6666666666666,600.7,22.033333333333417,17360,18021,692.7327270507812,296.13262939453125,687.0584106445312,293.2330322265625,0.3911322891712189,0.4632277488708496,5
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12255,car,578.8,600.7,21.90000000000009,17364,18021,1064.7484130859375,688.42822265625,584.6444091796875,237.95751953125,0.6933428642197783,0.8899625539779663,203
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12260,car,578.8666666666667,600.7,21.83333333333337,17366,18021,649.59912109375,287.4023132324219,649.59912109375,287.4023132324219,0.3801257014274597,0.3801257014274597,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12261,car,578.9,600.7,21.800000000000068,17367,18021,682.5595703125,267.70623779296875,673.5042724609375,264.3088684082031,0.39701928540331416,0.5400742888450623,122
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12266,car,579.4,600.7,21.300000000000068,17382,18021,863.8588256835938,347.6017761230469,844.6278076171875,340.743896484375,0.33230480142668184,0.5206336975097656,153
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12284,car,580.0333333333333,600.7,20.666666666666742,17401,18021,659.2747802734375,272.125,657.3759765625,270.55963134765625,0.301290104786555,0.32669776678085327,3
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12285,car,580.0666666666667,600.7,20.633333333333326,17402,18021,426.20379638671875,288.55047607421875,51.17079544067383,634.281494140625,0.46994188678598847,0.8097368478775024,107
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12306,bus,581.2666666666667,600.7,19.433333333333394,17438,18021,979.1884765625,622.856689453125,703.5663452148438,357.72808837890625,0.37121984523695867,0.5529562830924988,37
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12315,car,581.7666666666667,600.7,18.933333333333394,17453,18021,1048.96728515625,648.6803588867188,1048.96728515625,648.6803588867188,0.49744418263435364,0.49744418263435364,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12318,truck,581.8,600.7,18.90000000000009,17454,18021,259.0992431640625,360.4954833984375,256.49066162109375,361.8930358886719,0.41641612350940704,0.46728000044822693,2
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12335,car,582.2333333333333,600.7,18.466666666666697,17467,18021,224.0574951171875,384.8604736328125,224.0574951171875,384.8604736328125,0.399491548538208,0.399491548538208,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12337,truck,582.3,600.7,18.40000000000009,17469,18021,908.3530883789062,523.1845092773438,908.3530883789062,523.1845092773438,0.39248165488243103,0.39248165488243103,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12348,truck,582.5333333333333,600.7,18.166666666666742,17476,18021,868.2205810546875,484.2899169921875,868.2205810546875,484.2899169921875,0.5299676060676575,0.5299676060676575,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12357,car,582.6333333333333,600.7,18.06666666666672,17479,18021,184.21432495117188,412.21881103515625,40.24161911010742,515.53564453125,0.327407714511667,0.4719633162021637,28
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12360,car,582.6666666666666,600.7,18.033333333333417,17480,18021,289.8652648925781,425.634521484375,274.70989990234375,444.0223388671875,0.35533339778582257,0.42398759722709656,3
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12362,truck,582.7333333333333,600.7,17.966666666666697,17482,18021,840.1213989257812,458.7478332519531,765.2493896484375,389.43353271484375,0.33160305581986904,0.4147006869316101,16
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12403,truck,583.9333333333333,600.7,16.766666666666765,17518,18021,734.2567138671875,360.2019348144531,732.401123046875,358.71588134765625,0.3663242310285568,0.4440971612930298,2
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12404,car,583.9333333333333,600.7,16.766666666666765,17518,18021,474.174072265625,212.7421875,473.90069580078125,213.92742919921875,0.31375917333822984,0.3607247471809387,13
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12409,car,584.1333333333333,600.7,16.56666666666672,17524,18021,1217.6656494140625,651.3624267578125,979.1302490234375,477.7297668457031,0.3365134919011915,0.5891331434249878,37
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12415,car,584.6333333333333,600.7,16.06666666666672,17539,18021,677.0556640625,262.75372314453125,639.07568359375,237.97801208496094,0.3931320613393417,0.6004346013069153,208
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12418,car,584.8333333333334,600.7,15.866666666666674,17545,18021,460.711181640625,251.92068481445312,87.44381713867188,679.0272216796875,0.675152496939682,0.8841974139213562,166
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12428,car,585.9333333333333,600.7,14.766666666666765,17578,18021,466.46075439453125,217.45724487304688,64.165283203125,667.220458984375,0.6125819772676705,0.8854817748069763,306
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12429,car,586.0,600.7,14.700000000000045,17580,18021,1021.984375,651.8885498046875,1026.6806640625,619.7413330078125,0.4177694022655487,0.46170473098754883,2
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12443,car,586.4666666666667,600.7,14.233333333333348,17594,18021,915.05322265625,550.1217041015625,712.0093994140625,359.6873779296875,0.33559910535812376,0.5480138063430786,25
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12455,truck,586.8,600.7,13.900000000000091,17604,18021,877.1859130859375,408.47747802734375,797.29541015625,356.9169921875,0.29363003373146057,0.38834840059280396,18
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12456,car,586.8666666666667,600.7,13.833333333333371,17606,18021,486.2175598144531,247.353759765625,301.2691650390625,662.9818115234375,0.6054682116085124,0.8465406894683838,107
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12481,car,587.5666666666667,600.7,13.133333333333326,17627,18021,503.2464904785156,214.5565185546875,292.110107421875,651.1988525390625,0.5652590620167115,0.8330328464508057,170
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12500,car,588.2666666666667,600.7,12.433333333333394,17648,18021,841.309326171875,339.8924560546875,839.88330078125,340.29925537109375,0.41888678834793414,0.5306863784790039,47
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12526,car,589.9333333333333,600.7,10.766666666666765,17698,18021,482.0738525390625,228.03253173828125,80.03378295898438,683.1568603515625,0.6350640354156494,0.8875284194946289,125
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,12529,car,590.2,600.7,10.5,17706,18021,672.05615234375,253.25546264648438,682.3580932617188,249.82276916503906,0.3375387680199411,0.40334516763687134,36
