experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9047,truck,229.93333333333334,600.7,370.7666666666667,6898,18021,848.233642578125,369.707763671875,829.50146484375,353.035888671875,0.4498339667916298,0.47014713287353516,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9060,truck,230.26666666666668,600.7,370.4333333333334,6908,18021,711.5533447265625,168.7313995361328,711.5533447265625,168.7313995361328,0.3167445659637451,0.3167445659637451,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9065,car,230.53333333333333,600.7,370.16666666666674,6916,18021,777.6474609375,306.4464111328125,771.7723388671875,301.9083251953125,0.40956194202105206,0.42526349425315857,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9067,car,230.56666666666666,600.7,370.1333333333334,6917,18021,188.76968383789062,304.3276672363281,176.36773681640625,313.9778137207031,0.41989196091890335,0.49369436502456665,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9068,car,230.7,600.7,370.00000000000006,6921,18021,763.1810913085938,293.5063171386719,757.8410034179688,288.774658203125,0.3774605393409729,0.4320816695690155,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9077,car,231.03333333333333,600.7,369.66666666666674,6931,18021,645.5330810546875,137.33682250976562,645.72802734375,137.93215942382812,0.2916678176684813,0.35844144225120544,22
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9079,car,231.06666666666666,600.7,369.6333333333334,6932,18021,115.03170776367188,352.23529052734375,82.17271423339844,372.5096435546875,0.4317221939563751,0.49744510650634766,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9080,car,231.06666666666666,600.7,369.6333333333334,6932,18021,735.7905883789062,267.7341613769531,733.3590087890625,266.1634826660156,0.3130381405353546,0.37381061911582947,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9090,car,231.5,600.7,369.20000000000005,6945,18021,36.16533660888672,408.0655517578125,36.16533660888672,408.0655517578125,0.3633291721343994,0.3633291721343994,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9095,car,231.56666666666666,600.7,369.1333333333334,6947,18021,1265.631591796875,591.3207397460938,624.8309326171875,156.9138641357422,0.4814491466291853,0.810066819190979,296
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9104,car,231.66666666666666,600.7,369.0333333333334,6950,18021,593.2516479492188,119.04503631591797,592.519775390625,119.49038696289062,0.326421856880188,0.3443831503391266,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9113,truck,231.96666666666667,600.7,368.73333333333335,6959,18021,970.9791259765625,367.4173889160156,972.252197265625,366.99212646484375,0.5014605394431523,0.5652490258216858,14
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9117,truck,232.26666666666668,600.7,368.4333333333334,6968,18021,711.428955078125,160.2958526611328,675.385986328125,172.9578857421875,0.42422607888818864,0.6492668390274048,1217
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9120,truck,232.46666666666667,600.7,368.23333333333335,6974,18021,1160.813232421875,509.7020263671875,1160.813232421875,509.7020263671875,0.42039692401885986,0.42039692401885986,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9123,car,232.53333333333333,600.7,368.16666666666674,6976,18021,646.433349609375,134.7479248046875,645.5172119140625,131.16908264160156,0.321951439338071,0.4279046654701233,28
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9124,car,232.6,600.7,368.1,6978,18021,972.49951171875,366.6473083496094,971.4990234375,367.59710693359375,0.4833528399467468,0.5349944829940796,9
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9126,car,232.73333333333332,600.7,367.9666666666667,6982,18021,710.6898193359375,160.7054443359375,710.7837524414062,160.34530639648438,0.3278687468596867,0.34618547558784485,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9128,truck,233.0,600.7,367.70000000000005,6990,18021,970.7307739257812,367.1101379394531,970.350341796875,366.930419921875,0.467407888174057,0.48923754692077637,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9136,car,233.23333333333332,600.7,367.4666666666667,6997,18021,969.98876953125,365.89398193359375,970.5228881835938,364.2813720703125,0.4382052421569824,0.46058979630470276,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9139,truck,233.36666666666667,600.7,367.33333333333337,7001,18021,710.5620727539062,159.21087646484375,709.2506103515625,159.56625366210938,0.3924415861406634,0.42954015731811523,31
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9143,car,233.4,600.7,367.30000000000007,7002,18021,970.7359619140625,365.335693359375,972.273681640625,363.64031982421875,0.36213283240795135,0.39510980248451233,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9144,motorcycle,233.4,600.7,367.30000000000007,7002,18021,1106.675537109375,435.98394775390625,1102.953125,428.261474609375,0.3665934205055237,0.4852464199066162,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9147,car,233.46666666666667,600.7,367.23333333333335,7004,18021,998.8446044921875,426.2904968261719,994.2655029296875,423.58343505859375,0.44486451148986816,0.4501294493675232,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9151,car,233.73333333333332,600.7,366.9666666666667,7012,18021,1112.716064453125,421.4755859375,1103.11376953125,415.37152099609375,0.3180211273635306,0.4214501976966858,41
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9153,truck,233.83333333333334,600.7,366.8666666666667,7015,18021,951.851318359375,397.4227294921875,951.851318359375,397.4227294921875,0.44787248969078064,0.44787248969078064,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9157,car,233.93333333333334,600.7,366.7666666666667,7018,18021,940.9654541015625,391.4207763671875,936.7744140625,389.8175048828125,0.5118390917778015,0.5731939077377319,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9159,car,234.16666666666666,600.7,366.5333333333334,7025,18021,914.1680908203125,376.88006591796875,896.994873046875,366.56195068359375,0.46219822267691296,0.5576620697975159,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9162,car,234.23333333333332,600.7,366.4666666666667,7027,18021,805.915771484375,692.9071044921875,570.472900390625,137.535888671875,0.6723017664182753,0.9023253917694092,189
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9163,car,234.43333333333334,600.7,366.2666666666667,7033,18021,888.0570068359375,361.00390625,888.0570068359375,361.00390625,0.420478492975235,0.420478492975235,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9165,truck,234.53333333333333,600.7,366.16666666666674,7036,18021,878.5367431640625,356.24310302734375,875.66552734375,354.3156433105469,0.40065135061740875,0.40876689553260803,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9166,car,234.53333333333333,600.7,366.16666666666674,7036,18021,709.8057861328125,159.83602905273438,709.646240234375,160.45851135253906,0.4388233095407486,0.48885056376457214,10
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9167,truck,234.63333333333333,600.7,366.0666666666667,7039,18021,581.2724609375,149.763916015625,579.337646484375,146.72088623046875,0.31513479724526405,0.3506346046924591,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9168,car,234.66666666666666,600.7,366.0333333333334,7040,18021,867.0584716796875,349.25970458984375,861.440185546875,345.40814208984375,0.3989034593105316,0.4321453273296356,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9170,car,235.0,600.7,365.70000000000005,7050,18021,839.9906005859375,333.413330078125,832.8235473632812,329.40069580078125,0.4415500611066818,0.49121302366256714,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9175,truck,235.23333333333332,600.7,365.4666666666667,7057,18021,824.6475219726562,322.5573425292969,824.6475219726562,322.5573425292969,0.4559420645236969,0.4559420645236969,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9183,truck,235.4,600.7,365.30000000000007,7062,18021,814.3045043945312,315.29730224609375,810.809814453125,312.18988037109375,0.4754817485809326,0.49299049377441406,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9193,truck,235.8,600.7,364.90000000000003,7074,18021,792.2891845703125,299.61785888671875,787.6526489257812,295.43096923828125,0.37590841948986053,0.4494527578353882,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9203,truck,236.1,600.7,364.6,7083,18021,777.9766235351562,288.0899353027344,776.639404296875,286.9204406738281,0.40028178691864014,0.43816155195236206,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9207,truck,236.23333333333332,600.7,364.4666666666667,7087,18021,772.2344970703125,283.49176025390625,770.555419921875,281.93896484375,0.36015672981739044,0.368755042552948,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9209,car,236.33333333333334,600.7,364.3666666666667,7090,18021,817.5184326171875,687.4935913085938,570.36376953125,134.5391845703125,0.6140218391304925,0.882943332195282,210
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9215,truck,236.7,600.7,364.00000000000006,7101,18021,363.9969482421875,174.74609375,28.187746047973633,384.5624694824219,0.5256314547288985,0.7085555195808411,105
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9224,car,236.8,600.7,363.90000000000003,7104,18021,1134.784423828125,428.34783935546875,1134.890380859375,421.3172912597656,0.33761460334062576,0.39729630947113037,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9233,car,237.0,600.7,363.70000000000005,7110,18021,959.364990234375,365.3297119140625,960.4788208007812,365.29913330078125,0.494334876537323,0.5415246486663818,11
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9244,truck,237.23333333333332,600.7,363.4666666666667,7117,18021,706.3026123046875,159.67218017578125,706.3223876953125,159.71615600585938,0.3036183565855026,0.31580662727355957,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9253,truck,237.4,600.7,363.30000000000007,7122,18021,1229.594482421875,665.3558349609375,623.4069213867188,163.84603881835938,0.4701856803894043,0.7353319525718689,200
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9254,car,237.43333333333334,600.7,363.2666666666667,7123,18021,959.940673828125,366.3503723144531,959.1429443359375,366.60516357421875,0.4365175887942314,0.46906399726867676,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9260,car,237.66666666666666,600.7,363.0333333333334,7130,18021,958.950439453125,367.1933288574219,961.4801025390625,368.92462158203125,0.458701328152702,0.5066795945167542,21
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9261,truck,237.76666666666668,600.7,362.9333333333334,7133,18021,658.53369140625,333.58477783203125,655.74072265625,325.3525390625,0.4191896915435791,0.47347649931907654,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9263,truck,237.9,600.7,362.80000000000007,7137,18021,1057.8583984375,531.0592651367188,1057.8583984375,531.0592651367188,0.4209131598472595,0.4209131598472595,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9264,car,237.96666666666667,600.7,362.73333333333335,7139,18021,649.8281860351562,310.6777648925781,649.8281860351562,310.6777648925781,0.5165492296218872,0.5165492296218872,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9270,car,238.26666666666668,600.7,362.4333333333334,7148,18021,969.2286987304688,676.7979125976562,605.910400390625,185.248779296875,0.4730517655874776,0.7458688616752625,113
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9274,truck,238.3,600.7,362.40000000000003,7149,18021,953.7952880859375,443.725341796875,893.2530517578125,391.18023681640625,0.4569646269083023,0.5083677172660828,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9288,motorcycle,238.6,600.7,362.1,7158,18021,1157.91064453125,447.207275390625,1250.216796875,486.89764404296875,0.40530019774602327,0.7467929124832153,173
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9302,truck,239.23333333333332,600.7,361.4666666666667,7177,18021,757.3265991210938,407.84112548828125,746.80419921875,391.62896728515625,0.42987196147441864,0.46224308013916016,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9307,car,239.43333333333334,600.7,361.2666666666667,7183,18021,736.5822143554688,375.24176025390625,727.1643676757812,361.9239501953125,0.4217204749584198,0.4305078983306885,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9310,truck,239.63333333333333,600.7,361.0666666666667,7189,18021,783.95458984375,297.87689208984375,776.60009765625,291.038330078125,0.42597872018814087,0.4566854238510132,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9311,truck,239.63333333333333,600.7,361.0666666666667,7189,18021,718.9381103515625,350.9757995605469,701.2374267578125,323.0660400390625,0.47060150280594826,0.5230839252471924,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9314,car,239.73333333333332,600.7,360.9666666666667,7192,18021,456.3559875488281,112.26997375488281,6.447717666625977,499.4917297363281,0.7039926542441051,0.8984354138374329,375
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9318,truck,239.86666666666667,600.7,360.83333333333337,7196,18021,767.26171875,282.15240478515625,763.2024536132812,277.9120788574219,0.4009257952372233,0.4235362410545349,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9328,car,240.06666666666666,600.7,360.6333333333334,7202,18021,122.8468246459961,317.7894287109375,110.93202209472656,325.620361328125,0.4663829803466797,0.47969692945480347,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9331,car,240.1,600.7,360.6,7203,18021,686.3895874023438,305.97015380859375,686.3895874023438,305.97015380859375,0.41522088646888733,0.41522088646888733,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9338,truck,240.33333333333334,600.7,360.3666666666667,7210,18021,738.9805908203125,257.9187927246094,738.9805908203125,257.9187927246094,0.38029900193214417,0.38029900193214417,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9341,truck,240.4,600.7,360.30000000000007,7212,18021,58.69955062866211,356.83734130859375,6.250512599945068,408.82818603515625,0.48125801574100147,0.6792142391204834,11
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9344,truck,240.46666666666667,600.7,360.23333333333335,7214,18021,371.8959655761719,168.5645751953125,21.200300216674805,419.265380859375,0.5390672900088845,0.767316997051239,146
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9356,bus,241.06666666666666,600.7,359.6333333333334,7232,18021,1239.7744140625,371.946533203125,1240.4384765625,371.2345886230469,0.320338636636734,0.3284778892993927,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9366,truck,241.66666666666666,600.7,359.0333333333334,7250,18021,397.84930419921875,159.370361328125,6.816539764404297,510.69415283203125,0.5268619898706675,0.779641330242157,144
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9367,car,241.7,600.7,359.00000000000006,7251,18021,953.1467895507812,365.7666015625,948.035400390625,362.42083740234375,0.4573211967945099,0.49971505999565125,15
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9375,car,242.2,600.7,358.50000000000006,7266,18021,1031.35546875,686.8067016601562,578.1823120117188,146.07431030273438,0.7645007664895762,0.894518256187439,237
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9378,car,242.3,600.7,358.40000000000003,7269,18021,473.07421875,123.52972412109375,11.510161399841309,526.7227783203125,0.680280003562031,0.884760320186615,249
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9379,truck,242.36666666666667,600.7,358.33333333333337,7271,18021,946.0177001953125,361.1075439453125,936.6533813476562,353.978759765625,0.46070977859199047,0.5502215027809143,16
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9388,truck,243.0,600.7,357.70000000000005,7290,18021,1225.33056640625,661.6094970703125,647.5064697265625,176.39480590820312,0.46514559048784976,0.7895956635475159,209
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9389,car,243.06666666666666,600.7,357.6333333333334,7292,18021,1211.015625,651.1837158203125,1200.301513671875,641.789794921875,0.43475964665412903,0.473375529050827,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9394,car,243.36666666666667,600.7,357.33333333333337,7301,18021,927.2374267578125,345.6188659667969,925.8079833984375,343.4384765625,0.423264317214489,0.4726784825325012,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9400,car,243.56666666666666,600.7,357.1333333333334,7307,18021,1061.216064453125,532.729248046875,1010.893798828125,489.62701416015625,0.44217612147331237,0.45281168818473816,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9401,car,243.56666666666666,600.7,357.1333333333334,7307,18021,923.9464721679688,341.3098449707031,919.7056884765625,339.6651611328125,0.39015650749206543,0.4811233580112457,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9418,truck,243.83333333333334,600.7,356.8666666666667,7315,18021,916.6758422851562,337.1408386230469,913.53369140625,334.92840576171875,0.4517256021499634,0.4845784902572632,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9420,car,243.86666666666667,600.7,356.83333333333337,7316,18021,992.05029296875,473.136474609375,977.8173828125,464.0908203125,0.41078389684359234,0.44154202938079834,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9422,truck,244.03333333333333,600.7,356.66666666666674,7321,18021,958.5905151367188,448.94952392578125,917.852294921875,418.36114501953125,0.4604494012892246,0.5678691864013672,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9426,car,244.23333333333332,600.7,356.4666666666667,7327,18021,592.044921875,162.16122436523438,591.45947265625,161.0338592529297,0.358584500849247,0.42905670404434204,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9427,car,244.26666666666668,600.7,356.4333333333334,7328,18021,903.7882080078125,330.1612243652344,902.4473876953125,329.96173095703125,0.32896052300930023,0.33674201369285583,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9431,car,244.36666666666667,600.7,356.33333333333337,7331,18021,903.730224609375,405.50494384765625,857.7576293945312,369.5749206542969,0.49009142409671436,0.6129250526428223,11
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9434,car,244.4,600.7,356.30000000000007,7332,18021,899.9020385742188,328.32843017578125,899.9020385742188,328.32843017578125,0.3284924030303955,0.3284924030303955,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9442,truck,244.8,600.7,355.90000000000003,7344,18021,887.81396484375,320.52728271484375,883.66259765625,318.33892822265625,0.4113463759422302,0.43938368558883667,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9446,car,244.96666666666667,600.7,355.73333333333335,7349,18021,832.859619140625,346.6682434082031,818.52685546875,335.7317199707031,0.38687971234321594,0.49112340807914734,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9453,truck,245.16666666666666,600.7,355.5333333333334,7355,18021,49.183109283447266,383.2170104980469,49.183109283447266,383.2170104980469,0.4285953938961029,0.4285953938961029,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9455,car,245.23333333333332,600.7,355.4666666666667,7357,18021,811.364013671875,327.2501525878906,811.364013671875,327.2501525878906,0.4012193977832794,0.4012193977832794,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9460,car,245.3,600.7,355.40000000000003,7359,18021,35.09654235839844,402.5689697265625,9.46224594116211,428.7165832519531,0.490409255027771,0.6753196120262146,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9461,car,245.3,600.7,355.40000000000003,7359,18021,704.9137573242188,173.00711059570312,707.1947021484375,175.91632080078125,0.33483492334683734,0.37316709756851196,9
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9474,truck,245.66666666666666,600.7,355.0333333333334,7370,18021,856.4425048828125,300.9052734375,850.5726928710938,298.21636962890625,0.43591303129990894,0.48699602484703064,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9487,car,245.9,600.7,354.80000000000007,7377,18021,158.50970458984375,357.6242370605469,147.65411376953125,366.4769287109375,0.3875667452812195,0.4224003851413727,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9498,car,246.16666666666666,600.7,354.5333333333334,7385,18021,108.33729553222656,398.5780029296875,85.1086654663086,416.2981262207031,0.43102683623631793,0.48463156819343567,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9500,truck,246.16666666666666,600.7,354.5333333333334,7385,18021,709.0418090820312,171.4544677734375,708.954345703125,170.75387573242188,0.306632752929415,0.3190855383872986,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9507,car,246.26666666666668,600.7,354.4333333333334,7388,18021,473.5457763671875,124.10079956054688,36.65674591064453,690.6607666015625,0.7165377896565658,0.9101982116699219,286
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9509,truck,246.3,600.7,354.40000000000003,7389,18021,752.3187255859375,272.58856201171875,752.3187255859375,272.58856201171875,0.39458203315734863,0.39458203315734863,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9513,truck,246.36666666666667,600.7,354.33333333333337,7391,18021,830.431884765625,284.58551025390625,830.431884765625,284.58551025390625,0.4242551922798157,0.4242551922798157,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9516,motorcycle,246.4,600.7,354.30000000000007,7392,18021,1260.58349609375,499.8306579589844,1266.7342529296875,509.9525146484375,0.3013996737343924,0.3235071897506714,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9518,car,246.43333333333334,600.7,354.2666666666667,7393,18021,503.9203796386719,122.90155792236328,236.877685546875,699.7913818359375,0.640899475784071,0.9125665426254272,248
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9520,truck,246.46666666666667,600.7,354.23333333333335,7394,18021,826.6411743164062,282.3624267578125,824.2176513671875,280.5010681152344,0.38298160831133526,0.4317580461502075,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9527,car,246.53333333333333,600.7,354.16666666666674,7396,18021,646.2469482421875,142.59161376953125,647.406005859375,141.5264892578125,0.33815669325681835,0.394610732793808,13
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9542,car,246.73333333333332,600.7,353.9666666666667,7402,18021,1253.9150390625,600.0606689453125,1058.5667724609375,461.68499755859375,0.6021339403731483,0.7559927105903625,28
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9558,motorcycle,247.1,600.7,353.6,7413,18021,910.7650146484375,300.2190856933594,898.8348388671875,292.83148193359375,0.4149217769022911,0.5242440700531006,31
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9563,truck,247.33333333333334,600.7,353.3666666666667,7420,18021,1153.66845703125,667.4339599609375,585.70166015625,133.1029052734375,0.6411090225633913,0.9528599977493286,274
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9566,truck,247.43333333333334,600.7,353.2666666666667,7423,18021,792.5511474609375,260.21038818359375,792.5511474609375,260.21038818359375,0.4108183681964874,0.4108183681964874,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9582,car,248.5,600.7,352.20000000000005,7455,18021,762.0350341796875,241.593505859375,757.8713989257812,238.2772216796875,0.39625921845436096,0.45291513204574585,6
