experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4832,car,137.0,137.13333333333333,0.13333333333332575,4110,4114,1271.004638671875,599.1678466796875,1270.631591796875,599.0950927734375,0.3016003966331482,0.31729674339294434,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4840,car,137.23333333333332,419.96666666666664,282.73333333333335,4117,12599,870.2476806640625,560.8104858398438,868.7376708984375,566.0330200195312,0.4326428845524788,0.4801430404186249,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4845,car,140.63333333333333,140.83333333333334,0.20000000000001705,4219,4225,1236.483642578125,598.6075439453125,1240.4698486328125,598.562744140625,0.49521397550900775,0.5971977710723877,6
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4866,bus,137.9,419.96666666666664,282.0666666666666,4137,12599,827.3818969726562,578.7971801757812,826.0943603515625,583.6409301757812,0.33313728372255963,0.3634032905101776,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4929,bus,140.96666666666667,141.06666666666666,0.09999999999999432,4229,4232,995.2340087890625,566.8493041992188,995.9482421875,594.1239013671875,0.49765705068906146,0.5639645457267761,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4929,bus,142.1,142.26666666666668,0.16666666666668561,4263,4268,989.7723388671875,599.1737670898438,989.7723388671875,599.1737670898438,0.2732595205307007,0.2732595205307007,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4929,bus,143.66666666666666,144.56666666666666,0.9000000000000057,4310,4337,978.5911865234375,561.0205688476562,968.653564453125,599.6161499023438,0.5084319504407736,0.7016264796257019,26
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4946,truck,139.66666666666666,419.96666666666664,280.29999999999995,4190,12599,815.966552734375,576.07568359375,820.366455078125,576.5011596679688,0.4232709790979113,0.47814950346946716,7
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4961,truck,139.96666666666667,419.96666666666664,280.0,4199,12599,824.32861328125,577.3641357421875,828.0587158203125,575.224365234375,0.4741778075695038,0.5283342599868774,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4968,truck,140.2,419.96666666666664,279.76666666666665,4206,12599,835.7193603515625,578.0269165039062,837.09423828125,579.1547241210938,0.46493150293827057,0.4895869493484497,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4988,car,140.5,419.96666666666664,279.46666666666664,4215,12599,851.5658569335938,591.936279296875,851.5658569335938,591.936279296875,0.4090937376022339,0.4090937376022339,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4990,truck,141.2,141.66666666666666,0.46666666666666856,4236,4250,994.221435546875,571.9404296875,993.069580078125,599.5687255859375,0.31606437265872955,0.39568954706192017,12
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4990,truck,141.96666666666667,142.03333333333333,0.06666666666666288,4259,4261,988.7681274414062,599.7072143554688,987.7386474609375,579.8135986328125,0.445572167634964,0.5183809399604797,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4990,truck,146.5,147.03333333333333,0.5333333333333314,4395,4411,889.250244140625,561.5187377929688,866.144775390625,598.7615966796875,0.47293462604284286,0.5840972065925598,16
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,4996,car,140.63333333333333,140.76666666666668,0.13333333333335418,4219,4223,857.5772705078125,595.2603759765625,859.6994018554688,597.0452880859375,0.5316748842597008,0.5629295706748962,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5009,car,140.96666666666667,141.0,0.03333333333333144,4229,4230,961.6728515625,587.5891723632812,961.6728515625,587.5891723632812,0.34800177812576294,0.34800177812576294,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5087,truck,142.1,142.13333333333333,0.03333333333333144,4263,4264,859.5628662109375,560.8198852539062,859.5628662109375,560.8198852539062,0.3563733398914337,0.3563733398914337,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5088,truck,142.3,142.66666666666666,0.3666666666666458,4269,4280,716.4432373046875,597.7169799804688,717.5313720703125,560.3255615234375,0.5595769855109128,0.6529432535171509,11
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5088,truck,142.8,143.53333333333333,0.7333333333333201,4284,4306,716.8714599609375,560.3773193359375,716.247802734375,560.2583618164062,0.5464280134155637,0.6080809831619263,21
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5088,truck,143.56666666666666,143.6,0.03333333333333144,4307,4308,715.3056030273438,560.0218505859375,715.3056030273438,560.0218505859375,0.5368398427963257,0.5368398427963257,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5088,truck,214.03333333333333,214.76666666666668,0.7333333333333485,6421,6443,498.8949890136719,561.0648193359375,388.4960021972656,599.861083984375,0.6294735414641244,0.7719770073890686,21
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5090,car,142.26666666666668,142.4,0.13333333333332575,4268,4272,1227.849853515625,589.7021484375,1224.303955078125,563.922119140625,0.3130699619650841,0.3663988411426544,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5091,car,142.26666666666668,142.5,0.23333333333332007,4268,4275,1143.8424072265625,599.5760498046875,1138.76513671875,560.07568359375,0.42364683250586194,0.5612387657165527,6
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5107,car,142.56666666666666,143.3,0.7333333333333485,4277,4299,1268.729736328125,596.447021484375,1258.577392578125,561.210205078125,0.420185003768314,0.5553697347640991,22
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5142,truck,143.26666666666668,419.96666666666664,276.69999999999993,4298,12599,923.3419189453125,560.6356811523438,923.3419189453125,560.6356811523438,0.3908992111682892,0.3908992111682892,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5147,bus,143.16666666666666,419.96666666666664,276.79999999999995,4295,12599,716.6741943359375,563.1519775390625,716.6741943359375,563.1519775390625,0.36744052171707153,0.36744052171707153,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5169,truck,143.46666666666667,419.96666666666664,276.5,4304,12599,916.600830078125,567.7718505859375,916.600830078125,567.7718505859375,0.31513136625289917,0.31513136625289917,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5184,truck,143.76666666666668,419.96666666666664,276.19999999999993,4313,12599,907.1942749023438,581.41845703125,903.5590209960938,586.0658569335938,0.42730258107185365,0.5105260610580444,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5220,truck,144.2,419.96666666666664,275.76666666666665,4326,12599,972.95263671875,585.596923828125,971.5718994140625,591.8765869140625,0.3401070535182953,0.3727502226829529,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5284,car,146.73333333333332,147.3,0.5666666666666913,4402,4419,1219.2117919921875,598.3638916015625,1202.04541015625,560.4105224609375,0.5641297347405377,0.6818364262580872,17
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5315,car,146.5,419.96666666666664,273.46666666666664,4395,12599,889.6015014648438,560.83837890625,877.0498046875,580.33642578125,0.4235396650102403,0.47263193130493164,9
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5320,car,157.9,158.63333333333333,0.7333333333333201,4737,4759,682.970458984375,560.8670043945312,583.6497192382812,599.1258544921875,0.5118262496861544,0.6943907141685486,22
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5322,truck,146.8,419.96666666666664,273.16666666666663,4404,12599,782.6743774414062,573.4160766601562,782.6743774414062,573.4160766601562,0.39474770426750183,0.39474770426750183,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5330,car,154.5,155.13333333333333,0.6333333333333258,4635,4654,877.033203125,560.851806640625,843.810546875,599.354248046875,0.8515620859045732,0.8871907591819763,19
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5388,car,150.96666666666667,151.63333333333333,0.6666666666666572,4529,4549,1225.27490234375,599.2457275390625,1209.197509765625,560.7020263671875,0.7462954670190811,0.8020538091659546,20
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5389,car,149.8,150.4,0.5999999999999943,4494,4512,1247.2509765625,596.0118408203125,1240.35546875,564.1141357421875,0.3278636187314987,0.41088923811912537,14
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5403,car,158.5,159.0,0.5,4755,4770,853.6795654296875,560.882568359375,825.9190673828125,599.87158203125,0.8041997790336609,0.8723265528678894,15
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5477,bus,159.0,159.46666666666667,0.46666666666666856,4770,4784,914.560546875,561.5550537109375,894.7516479492188,598.47900390625,0.7776969841548375,0.8298003673553467,14
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5488,car,160.96666666666667,161.36666666666667,0.4000000000000057,4829,4841,741.8648681640625,560.0447998046875,708.68212890625,599.2716674804688,0.6187177499135336,0.7119556665420532,12
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5524,car,162.9,163.4,0.5,4887,4902,623.1163330078125,563.8978881835938,543.5157470703125,598.998291015625,0.5314763294798988,0.6312687397003174,14
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5574,car,165.5,165.93333333333334,0.4333333333333371,4965,4978,865.2307739257812,562.4822998046875,843.578857421875,599.1746215820312,0.8904206110880926,0.9005491137504578,13
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5623,car,164.93333333333334,165.33333333333334,0.4000000000000057,4948,4960,760.7825927734375,564.0808715820312,729.762451171875,596.9473876953125,0.6609062850475311,0.7455849051475525,12
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5652,car,175.66666666666666,176.4,0.7333333333333485,5270,5292,488.6510925292969,560.40234375,412.8856201171875,598.513916015625,0.5031104862689972,0.5868576765060425,20
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5656,truck,163.63333333333333,164.06666666666666,0.4333333333333371,4909,4922,585.2386474609375,560.21142578125,524.6318359375,596.7091674804688,0.5113716469361231,0.6173871159553528,13
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5721,car,157.93333333333334,419.96666666666664,262.0333333333333,4738,12599,678.927734375,564.174072265625,671.0806884765625,567.0151977539062,0.41882820924123126,0.4256425201892853,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5742,truck,158.2,419.96666666666664,261.76666666666665,4746,12599,645.282470703125,578.2886352539062,645.282470703125,578.2886352539062,0.4138742983341217,0.4138742983341217,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5741,car,159.16666666666666,159.53333333333333,0.36666666666667425,4775,4786,1244.29345703125,595.6194458007812,1241.372802734375,560.498291015625,0.773770348592238,0.8314141631126404,11
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5755,car,158.4,419.96666666666664,261.5666666666666,4752,12599,611.4378662109375,587.9002075195312,605.4674072265625,590.2462158203125,0.4248635768890381,0.4727519452571869,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5776,bus,165.76666666666668,166.13333333333333,0.3666666666666458,4973,4984,621.88134765625,560.4722290039062,538.2701416015625,596.392822265625,0.44787563681602477,0.5820412635803223,10
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5855,bus,168.66666666666666,169.13333333333333,0.46666666666666856,5060,5074,699.35107421875,562.3225708007812,660.2427978515625,599.11083984375,0.7658165522984096,0.8098350167274475,14
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5857,car,161.3,161.73333333333332,0.4333333333333087,4839,4852,1247.676025390625,599.0279541015625,1238.3759765625,560.5079345703125,0.7895597998912518,0.8400304317474365,13
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5866,car,167.16666666666666,167.56666666666666,0.4000000000000057,5015,5027,781.9326782226562,562.3380737304688,750.064697265625,598.8868408203125,0.8323328842719396,0.8565687537193298,12
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5933,car,177.23333333333332,177.8,0.5666666666666913,5317,5334,644.731201171875,561.3026123046875,571.9119262695312,599.2274780273438,0.8745383199523477,0.8962926268577576,17
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5945,bus,172.56666666666666,173.2,0.6333333333333258,5177,5196,536.3408813476562,560.185546875,436.20062255859375,598.3609619140625,0.5480884172414479,0.712390661239624,19
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,5957,car,170.7,171.23333333333332,0.5333333333333314,5121,5137,579.0652465820312,561.5073852539062,495.33251953125,599.71533203125,0.9025997929275036,0.9126824736595154,16
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,6005,truck,163.03333333333333,419.96666666666664,256.9333333333333,4891,12599,601.7567138671875,574.8897705078125,601.7567138671875,574.8897705078125,0.40067723393440247,0.40067723393440247,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,6013,car,164.43333333333334,164.86666666666667,0.4333333333333371,4933,4946,1151.841064453125,599.7936401367188,1139.43701171875,561.5149536132812,0.8719864854445825,0.8954759240150452,13
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,6027,truck,163.16666666666666,419.96666666666664,256.79999999999995,4895,12599,576.5792846679688,585.83154296875,576.5792846679688,585.83154296875,0.4426906108856201,0.4426906108856201,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,6035,truck,163.26666666666668,419.96666666666664,256.69999999999993,4898,12599,557.4074096679688,594.0718383789062,543.9423828125,598.0445556640625,0.4607921540737152,0.48093506693840027,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,6063,truck,163.7,419.96666666666664,256.26666666666665,4911,12599,579.1302490234375,565.746826171875,576.121337890625,568.6813354492188,0.4208745062351227,0.4367843568325043,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,6070,truck,163.83333333333334,419.96666666666664,256.1333333333333,4915,12599,563.1416015625,579.521484375,563.1416015625,579.521484375,0.4140855371952057,0.4140855371952057,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,6078,car,163.96666666666667,419.96666666666664,255.99999999999997,4919,12599,538.207275390625,586.197998046875,538.207275390625,586.197998046875,0.451471745967865,0.451471745967865,1
