experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5175,truck,213.46666666666667,213.9,0.4333333333333371,6404,6417,720.4196166992188,561.29541015625,683.1412963867188,597.922119140625,0.6832258701324463,0.7655764818191528,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5186,car,192.33333333333334,419.96666666666664,227.6333333333333,5770,12599,483.22015380859375,591.3880615234375,482.6280517578125,591.6727294921875,0.29445743560791016,0.3342743217945099,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5197,truck,200.53333333333333,201.0,0.46666666666666856,6016,6030,895.3497314453125,560.1119384765625,872.447021484375,598.984130859375,0.5385577018771853,0.7501083016395569,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5373,bus,198.76666666666668,419.96666666666664,221.19999999999996,5963,12599,665.54931640625,573.9393310546875,637.4151611328125,591.9727783203125,0.34503590563933056,0.41729816794395447,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5389,keke,204.9,205.3,0.4000000000000057,6147,6159,808.9247436523438,563.1458129882812,786.7813720703125,598.7012939453125,0.6986263146003088,0.819724440574646,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5411,keke,200.53333333333333,419.96666666666664,219.4333333333333,6016,12599,895.0955200195312,560.199462890625,893.1885375976562,563.2066650390625,0.45379607379436493,0.5183613896369934,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5413,bus,201.9,202.4,0.5,6057,6072,818.315185546875,561.941162109375,789.3209838867188,598.5499267578125,0.3861437269619533,0.571149468421936,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5431,car,202.5,203.03333333333333,0.5333333333333314,6075,6091,831.0484619140625,561.515380859375,803.1455688476562,599.2706298828125,0.7127310670912266,0.771501898765564,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5433,keke,200.7,419.96666666666664,219.26666666666665,6021,12599,887.6739501953125,571.5386962890625,875.9573974609375,594.0665283203125,0.4077771859509604,0.48826366662979126,7
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5446,car,202.73333333333332,203.23333333333332,0.5,6082,6097,1218.333251953125,599.0869140625,1199.318359375,561.3494873046875,0.867070213953654,0.8831403851509094,15
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5456,car,203.06666666666666,203.4,0.3333333333333428,6092,6102,707.3945922851562,562.080810546875,653.204833984375,599.6534423828125,0.5982161551713944,0.789901614189148,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5469,keke,202.1,419.96666666666664,217.86666666666665,6063,12599,806.68505859375,576.042724609375,804.762451171875,577.4248046875,0.340094730257988,0.3424675762653351,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5476,bus,202.3,419.96666666666664,217.66666666666663,6069,12599,794.2235107421875,592.3377685546875,792.4827270507812,594.427978515625,0.3701452314853668,0.3918512761592865,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5503,bus,204.33333333333334,204.76666666666668,0.4333333333333371,6130,6143,693.500244140625,561.7818603515625,629.9804077148438,595.5244140625,0.34130096104409957,0.4980030357837677,9
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5510,bus,205.5,205.96666666666667,0.46666666666666856,6165,6179,882.0319213867188,563.26123046875,864.1409912109375,597.8760986328125,0.6638231234891074,0.7563981413841248,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5511,car,203.1,419.96666666666664,216.86666666666665,6093,12599,702.2413330078125,566.3500366210938,697.603271484375,569.4677734375,0.3168213367462158,0.3749784231185913,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5591,keke,204.9,419.96666666666664,215.06666666666663,6147,12599,809.0721435546875,563.1112670898438,803.076904296875,570.2156372070312,0.35459012538194656,0.41939935088157654,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5595,bus,205.5,205.96666666666667,0.46666666666666856,6165,6179,882.0224609375,563.1289672851562,864.26171875,599.6064453125,0.6537264670644488,0.7671954035758972,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5620,keke,205.96666666666667,206.16666666666666,0.19999999999998863,6179,6185,1258.703857421875,578.2281494140625,1254.413818359375,560.298095703125,0.40115876495838165,0.5436081886291504,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5633,bicycle,206.46666666666667,207.5,1.0333333333333314,6194,6225,646.637939453125,585.6864624023438,621.441650390625,593.7030029296875,0.4130015686154366,0.6350876092910767,20
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5667,car,208.26666666666668,208.56666666666666,0.29999999999998295,6248,6257,1239.1251220703125,597.356201171875,1234.99365234375,562.3504638671875,0.7513749334547255,0.8110530376434326,9
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5722,bus,215.56666666666666,215.93333333333334,0.36666666666667425,6467,6478,637.6692504882812,561.0921020507812,614.7334594726562,598.7244873046875,0.4150189638137817,0.6425980925559998,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5751,bus,214.46666666666667,214.9,0.4333333333333371,6434,6447,769.4019775390625,561.9666137695312,727.67041015625,597.9378051757812,0.4993918744417337,0.6108400821685791,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5813,bus,213.76666666666668,419.96666666666664,206.19999999999996,6413,12599,692.9764404296875,587.5582275390625,687.0494995117188,595.0638427734375,0.45185622572898865,0.5401498079299927,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5816,bus,214.03333333333333,214.26666666666668,0.2333333333333485,6421,6428,1263.67431640625,581.6689453125,1256.426513671875,562.0269775390625,0.39974771440029144,0.4950370192527771,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5823,keke,214.16666666666666,419.96666666666664,205.79999999999998,6425,12599,489.9205017089844,566.4176635742188,483.42236328125,571.5721435546875,0.41211774945259094,0.46169254183769226,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5827,bus,214.46666666666667,419.96666666666664,205.49999999999997,6434,12599,767.49560546875,561.6024169921875,736.6055908203125,580.7383422851562,0.4272653503077371,0.6378247141838074,7
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5854,keke,219.86666666666667,220.13333333333333,0.2666666666666515,6596,6604,611.89404296875,563.155517578125,582.2214965820312,596.7861938476562,0.7075241431593895,0.7908552289009094,8
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5866,keke,214.6,419.96666666666664,205.36666666666665,6438,12599,398.002197265625,591.7443237304688,391.10943603515625,596.9186401367188,0.523553155362606,0.6109190583229065,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5924,bus,215.56666666666666,419.96666666666664,204.39999999999998,6467,12599,637.5490112304688,560.715087890625,622.5863037109375,581.2810668945312,0.44551932385989595,0.5364753603935242,7
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5926,bus,215.96666666666667,216.23333333333332,0.2666666666666515,6479,6487,1250.1312255859375,595.310546875,1244.9244384765625,561.3679809570312,0.5541018843650818,0.6906662583351135,8
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5987,keke,223.83333333333334,224.16666666666666,0.3333333333333144,6715,6725,742.7980346679688,560.2003784179688,720.2235107421875,598.3733520507812,0.5621647506952285,0.7810816764831543,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5997,keke,225.03333333333333,225.36666666666667,0.3333333333333428,6751,6761,624.70654296875,561.0440673828125,596.879150390625,598.512939453125,0.511163392663002,0.6914375424385071,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6120,bus,223.93333333333334,224.16666666666666,0.23333333333332007,6718,6725,736.2409057617188,572.9132690429688,720.5394287109375,597.5184326171875,0.33341661521366667,0.4244021773338318,7
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6142,bus,225.13333333333333,225.36666666666667,0.2333333333333485,6754,6761,616.775390625,572.613037109375,596.8062133789062,598.6685791015625,0.43293967843055725,0.5680545568466187,7
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6219,keke,239.16666666666666,239.56666666666666,0.4000000000000057,7175,7187,566.3054809570312,560.2080688476562,536.0714111328125,599.2976684570312,0.4962049275636673,0.7438641786575317,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6225,car,243.03333333333333,243.56666666666666,0.5333333333333314,7291,7307,623.0247192382812,561.1630249023438,587.89404296875,599.4346313476562,0.8998445719480515,0.903632640838623,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6234,car,249.76666666666668,250.33333333333334,0.5666666666666629,7493,7510,749.327392578125,560.2449340820312,729.3314819335938,599.5621948242188,0.8826538569786969,0.8940824866294861,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6252,car,262.0,264.5,2.5,7860,7935,1251.61376953125,561.8336181640625,1250.244873046875,560.4756469726562,0.6330139939043973,0.7949854135513306,74
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6256,car,239.16666666666666,239.6,0.4333333333333371,7175,7188,716.1544189453125,561.7947998046875,696.0074462890625,598.8677978515625,0.8230745288041922,0.8702288269996643,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6259,car,246.2,246.7,0.5,7386,7401,739.0306396484375,562.0511474609375,726.3698120117188,598.751220703125,0.8779985388120015,0.8908934593200684,15
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6293,car,234.7,419.96666666666664,185.26666666666665,7041,12599,1253.8450927734375,599.150390625,1247.513427734375,586.579345703125,0.4451237738132477,0.5568533539772034,5
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6297,keke,234.8,235.16666666666666,0.3666666666666458,7044,7055,1249.2528076171875,590.5432739257812,1235.439697265625,561.4943237304688,0.45047865672545,0.6145087480545044,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6299,keke,234.9,235.16666666666666,0.2666666666666515,7047,7055,1244.95751953125,581.967529296875,1235.199951171875,561.0455322265625,0.5063278935849667,0.704063355922699,8
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6330,bus,239.16666666666666,239.56666666666666,0.4000000000000057,7175,7187,566.1618041992188,560.03564453125,535.7449340820312,599.3207397460938,0.7619936615228653,0.8170801997184753,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6333,keke,239.76666666666668,240.4,0.6333333333333258,7193,7212,1240.316162109375,595.558349609375,1209.930908203125,562.55615234375,0.42875559329986573,0.5168702602386475,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6336,keke,239.83333333333334,419.96666666666664,180.1333333333333,7195,12599,1238.39599609375,592.1700439453125,1210.4337158203125,562.375732421875,0.6747714783996344,0.7731509804725647,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6374,truck,254.86666666666667,255.93333333333334,1.0666666666666629,7646,7678,536.1478881835938,560.6317138671875,484.4043884277344,599.539306640625,0.6840802561491728,0.8647477030754089,32
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6379,car,248.2,248.6,0.4000000000000057,7446,7458,610.8223876953125,560.8740844726562,565.703369140625,599.86279296875,0.5736657841639086,0.7663551568984985,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6381,car,243.83333333333334,244.53333333333333,0.6999999999999886,7315,7336,1232.9493408203125,599.2734985351562,1191.695068359375,560.0013427734375,0.5237635876003065,0.72581946849823,19
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6384,car,243.83333333333334,419.96666666666664,176.1333333333333,7315,12599,1233.036376953125,599.483642578125,1210.7025146484375,579.3499145507812,0.6873707662929188,0.7962801456451416,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6391,bus,250.93333333333334,251.4,0.46666666666666856,7528,7542,601.3497924804688,562.7979736328125,551.5782470703125,597.9227294921875,0.702441543340683,0.8351433277130127,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6393,bus,244.3,419.96666666666664,175.66666666666663,7329,12599,1202.684814453125,572.585693359375,1197.78369140625,565.9688110351562,0.5088338181376457,0.6107266545295715,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6407,car,259.73333333333335,260.23333333333335,0.5,7792,7807,792.2073974609375,562.0567016601562,783.4354858398438,597.48486328125,0.8710694233576457,0.8777946829795837,15
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6442,bus,253.26666666666668,253.9,0.6333333333333258,7598,7617,688.19775390625,560.147216796875,671.08447265625,598.523681640625,0.677098296190563,0.7244710326194763,19
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6450,keke,248.2,419.96666666666664,171.76666666666665,7446,12599,610.7329711914062,560.7130737304688,574.541259765625,590.8056640625,0.49571875035762786,0.6888828873634338,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6451,car,248.63333333333333,249.16666666666666,0.5333333333333314,7459,7475,1151.05419921875,599.686767578125,1115.2259521484375,560.2694091796875,0.8113130442798138,0.8707672953605652,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6452,keke,248.4,249.13333333333333,0.7333333333333201,7452,7474,1243.4547119140625,598.7276611328125,1205.6044921875,561.6268920898438,0.6386429897763513,0.7726349830627441,22
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6525,car,252.33333333333334,252.86666666666667,0.5333333333333314,7570,7586,1095.27490234375,590.01806640625,1072.876220703125,560.5752563476562,0.45642476081848143,0.6147197484970093,15
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6532,car,252.43333333333334,253.46666666666667,1.0333333333333314,7573,7604,1231.2109375,599.87939453125,1177.50537109375,560.8353881835938,0.5503696876187478,0.7652459144592285,31
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6540,car,252.2,419.96666666666664,167.76666666666665,7566,12599,1102.216064453125,599.3366088867188,1076.5494384765625,565.4194946289062,0.5848912281148574,0.7516167759895325,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6580,car,259.46666666666664,259.8333333333333,0.36666666666667425,7784,7795,696.7508544921875,565.9229125976562,691.0321655273438,597.685302734375,0.6252225312319669,0.7333252429962158,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6585,keke,252.63333333333333,419.96666666666664,167.33333333333331,7579,12599,1219.7655029296875,592.731689453125,1184.3038330078125,565.34130859375,0.5254030710174924,0.7111210823059082,21
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6600,bus,253.4,253.46666666666667,0.06666666666666288,7602,7604,1179.180419921875,562.0252685546875,1178.1805419921875,560.9451904296875,0.4738183319568634,0.5363906025886536,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6601,truck,258.73333333333335,259.53333333333336,0.8000000000000114,7762,7786,611.14208984375,560.98486328125,582.6591796875,599.664306640625,0.5822014696896076,0.7611940503120422,24
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6636,keke,255.6,255.93333333333334,0.3333333333333428,7668,7678,499.8427734375,587.7501220703125,484.2789306640625,599.40625,0.48292678892612456,0.6731383800506592,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6638,keke,257.96666666666664,258.93333333333334,0.966666666666697,7739,7768,1194.46044921875,599.2036743164062,1155.9515380859375,561.1026611328125,0.7650138920751112,0.8138763308525085,29
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6701,keke,262.23333333333335,262.76666666666665,0.533333333333303,7867,7883,729.2266845703125,562.3048706054688,710.8814697265625,598.5076904296875,0.6188685223460197,0.7511029839515686,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6702,bus,258.03333333333336,419.96666666666664,161.93333333333328,7741,12599,1191.948974609375,595.8987426757812,1189.9970703125,593.1522216796875,0.4452580014864604,0.5100728869438171,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6706,keke,258.8666666666667,419.96666666666664,161.09999999999997,7766,12599,606.23876953125,567.8343505859375,599.8186645507812,574.668212890625,0.5028690546751022,0.6092986464500427,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6710,keke,259.3333333333333,419.96666666666664,160.63333333333333,7780,12599,588.689453125,591.3935546875,586.7928466796875,594.7901611328125,0.4158669114112854,0.48821523785591125,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6712,bus,259.53333333333336,419.96666666666664,160.43333333333328,7786,12599,695.5615234375,572.0890502929688,695.5615234375,572.0890502929688,0.3864099681377411,0.3864099681377411,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6714,keke,259.6666666666667,259.8333333333333,0.16666666666662877,7790,7795,693.4755859375,584.968017578125,691.1827392578125,597.4234008789062,0.40924012660980225,0.4962092638015747,5
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6741,car,262.3333333333333,263.6,1.2666666666667084,7870,7908,1189.347900390625,599.0616455078125,1133.711181640625,560.9283447265625,0.5022868153296018,0.7369341254234314,38
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6744,keke,267.06666666666666,267.76666666666665,0.6999999999999886,8012,8033,540.02978515625,560.4259033203125,506.20013427734375,599.7703857421875,0.5800792674223582,0.8002615571022034,21
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6744,keke,268.1666666666667,268.9,0.7333333333332916,8045,8067,487.1236572265625,599.8399658203125,469.2761535644531,599.319091796875,0.542912605262938,0.8159366250038147,21
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6745,keke,267.6666666666667,268.76666666666665,1.099999999999966,8030,8063,686.5333251953125,561.7484130859375,640.2322387695312,598.1209106445312,0.7430144909656409,0.8207147121429443,33
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6755,keke,262.23333333333335,262.8666666666667,0.6333333333333258,7867,7886,1049.67578125,599.736572265625,1025.7882080078125,560.924560546875,0.5822323482287558,0.7206106185913086,19
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6759,keke,265.2,265.73333333333335,0.5333333333333599,7956,7972,714.6298828125,560.0621948242188,685.8006591796875,598.9539184570312,0.7155845947563648,0.8088776469230652,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6772,keke,262.3333333333333,419.96666666666664,157.63333333333333,7870,12599,1189.161865234375,598.927001953125,1187.6566162109375,597.851318359375,0.2829179912805557,0.2980685830116272,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6776,bus,262.3,419.96666666666664,157.66666666666663,7869,12599,1046.3966064453125,595.939697265625,1046.3966064453125,595.939697265625,0.3803684711456299,0.3803684711456299,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6784,keke,262.46666666666664,419.96666666666664,157.5,7874,12599,1181.201904296875,595.3199462890625,1147.2508544921875,571.669921875,0.5534106220888055,0.7348821759223938,23
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6790,bus,262.6333333333333,262.76666666666665,0.13333333333332575,7879,7883,714.676025390625,591.1309814453125,710.9738159179688,599.3272705078125,0.382190003991127,0.40275976061820984,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6794,bus,262.76666666666665,262.8666666666667,0.10000000000002274,7883,7886,1028.1033935546875,565.6254272460938,1026.071044921875,561.5045166015625,0.41273561120033264,0.46539175510406494,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6804,keke,263.3,263.6,0.30000000000001137,7899,7908,1143.60302734375,569.3810424804688,1134.023681640625,560.505859375,0.47404704491297406,0.5479171872138977,9
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6878,keke,265.73333333333335,268.0,2.2666666666666515,7972,8040,1237.691650390625,599.765380859375,1133.547607421875,561.10498046875,0.5032765463231101,0.7297396659851074,63
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6878,keke,269.2,269.43333333333334,0.2333333333333485,8076,8083,1107.095458984375,564.29248046875,1102.65625,596.5772705078125,0.6614835602896554,0.7639050483703613,7
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6878,keke,270.56666666666666,272.1666666666667,1.6000000000000227,8117,8165,1077.626708984375,599.5909423828125,1048.9423828125,561.02294921875,0.3878465731229101,0.6263074278831482,28
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6899,bus,265.23333333333335,419.96666666666664,154.7333333333333,7957,12599,712.8177490234375,562.306884765625,707.5343017578125,570.3392944335938,0.35021350532770157,0.4232538342475891,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6911,bus,265.5,265.7,0.19999999999998863,7965,7971,697.5703125,582.9683837890625,687.9327392578125,597.45166015625,0.4567342797915141,0.5717554092407227,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6913,keke,265.8666666666667,419.96666666666664,154.09999999999997,7976,12599,1232.052734375,592.663818359375,1223.112060546875,588.0943603515625,0.643251895904541,0.7161949276924133,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6920,truck,267.26666666666665,268.26666666666665,1.0,8018,8048,1241.901123046875,561.1163330078125,1239.0693359375,562.67578125,0.7621346513430277,0.8058290481567383,30
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6920,truck,268.96666666666664,269.1666666666667,0.20000000000004547,8069,8075,1241.296875,562.2481689453125,1240.0096435546875,595.9530639648438,0.5979692836602529,0.7157940864562988,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6920,truck,277.9,419.96666666666664,142.06666666666666,8337,12599,1179.038818359375,596.7362060546875,1179.5562744140625,566.06494140625,0.5902069416913119,0.7055328488349915,55
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6922,keke,266.1666666666667,419.96666666666664,153.79999999999995,7985,12599,1212.0775146484375,584.2392578125,1210.628173828125,582.73681640625,0.38813135027885437,0.41159096360206604,2
