experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,1852,truck,56.63333333333333,57.3,0.6666666666666643,1699,1719,871.878662109375,560.5455932617188,842.4445190429688,599.8463134765625,0.44698062986135484,0.6350491642951965,20
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,1964,motorcycle,52.333333333333336,53.53333333333333,1.1999999999999957,1570,1606,712.4625854492188,560.4208374023438,710.0870361328125,571.5985107421875,0.27263112664222716,0.32292619347572327,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,1966,car,63.166666666666664,63.93333333333333,0.7666666666666657,1895,1918,791.0018310546875,560.831787109375,755.9039306640625,598.9603271484375,0.8557987575945647,0.8737139701843262,23
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,1972,truck,59.666666666666664,60.56666666666667,0.9000000000000057,1790,1817,795.5316162109375,561.0687866210938,754.92431640625,599.3413696289062,0.45269690067679796,0.7228347063064575,27
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2002,car,52.233333333333334,53.4,1.1666666666666643,1567,1602,1267.6505126953125,597.8218994140625,1247.681884765625,560.7586669921875,0.7475536210196358,0.8329730033874512,35
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2079,car,57.166666666666664,58.266666666666666,1.1000000000000014,1715,1748,1207.66796875,599.85546875,1157.858642578125,560.9218139648438,0.6177212875900846,0.7276850938796997,33
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2103,bus,56.766666666666666,419.96666666666664,363.2,1703,12599,865.9644775390625,567.5928955078125,863.230224609375,570.96044921875,0.31652624408404034,0.3875284790992737,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2120,car,63.86666666666667,64.66666666666667,0.8000000000000043,1916,1940,877.5369873046875,560.572509765625,857.474609375,599.319580078125,0.8426979258656502,0.8668411374092102,24
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2135,truck,57.233333333333334,419.96666666666664,362.7333333333333,1717,12599,844.09228515625,597.3724975585938,844.09228515625,597.3724975585938,0.3426183760166168,0.3426183760166168,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2163,truck,57.6,419.96666666666664,362.3666666666666,1728,12599,1187.18408203125,582.7152709960938,1184.052490234375,579.5357666015625,0.34639442960421246,0.3657802641391754,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2179,car,60.2,61.1,0.8999999999999986,1806,1833,1171.820556640625,599.865966796875,1147.8438720703125,560.9066772460938,0.6810097628169589,0.753765344619751,27
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2189,truck,67.6,419.96666666666664,352.3666666666667,2028,12599,796.8775634765625,561.0354614257812,784.4871826171875,584.937744140625,0.38954938025701613,0.571350634098053,21
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2216,car,58.86666666666667,58.93333333333333,0.06666666666666288,1766,1768,1274.994384765625,599.733154296875,1274.8427734375,599.96728515625,0.3569512814283371,0.36849936842918396,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2216,car,59.03333333333333,64.93333333333334,5.900000000000006,1771,1948,1274.435791015625,599.3607177734375,1267.27587890625,599.705810546875,0.4064099901526637,0.591701090335846,169
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2216,car,77.26666666666667,419.96666666666664,342.7,2318,12599,1258.1630859375,598.2920532226562,1259.556396484375,561.29443359375,0.33436606106934724,0.44551682472229004,27
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2269,truck,59.666666666666664,419.96666666666664,360.29999999999995,1790,12599,795.982666015625,561.40576171875,794.6604614257812,561.4827270507812,0.3678406774997711,0.3736952543258667,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2282,truck,59.833333333333336,419.96666666666664,360.1333333333333,1795,12599,789.0465087890625,567.1077880859375,789.0465087890625,567.1077880859375,0.37827515602111816,0.37827515602111816,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2288,truck,60.03333333333333,419.96666666666664,359.9333333333333,1801,12599,781.583984375,574.2247314453125,775.7098999023438,581.5057373046875,0.4445547064145406,0.5488406419754028,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2294,truck,60.3,419.96666666666664,359.66666666666663,1809,12599,766.4810791015625,588.8385009765625,766.4810791015625,588.8385009765625,0.37171661853790283,0.37171661853790283,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2298,truck,60.46666666666667,60.56666666666667,0.10000000000000142,1814,1817,758.33154296875,596.0173950195312,755.1334228515625,598.690673828125,0.45728233456611633,0.5199186205863953,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2336,car,66.9,67.6,0.6999999999999886,2007,2028,849.1162719726562,560.3177490234375,826.01416015625,597.7813110351562,0.3820685088634491,0.5383061170578003,20
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2337,motorcycle,65.23333333333333,419.96666666666664,354.7333333333333,1957,12599,722.263916015625,560.33154296875,714.5078125,592.1087646484375,0.5135396352928617,0.6618227958679199,92
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2383,car,68.2,69.13333333333334,0.9333333333333371,2046,2074,849.5515747070312,560.274658203125,811.766845703125,599.6407470703125,0.46413840992110117,0.6637845635414124,28
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2416,truck,69.46666666666667,70.3,0.8333333333333286,2084,2109,887.4833374023438,560.986328125,871.22998046875,598.821044921875,0.35169725368420285,0.502079963684082,24
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2452,car,67.63333333333334,69.23333333333333,1.5999999999999943,2029,2077,1176.00537109375,599.0516967773438,1162.3563232421875,560.3541870117188,0.6819799536218246,0.7807260155677795,48
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2489,car,68.3,69.23333333333333,0.9333333333333371,2049,2077,1076.8907470703125,599.178466796875,1054.021240234375,561.089599609375,0.6947205513715744,0.7773125767707825,28
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2542,car,66.9,419.96666666666664,353.0666666666666,2007,12599,849.1670532226562,560.6558837890625,849.1670532226562,560.6558837890625,0.4730512201786041,0.4730512201786041,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2558,bus,70.23333333333333,71.23333333333333,1.0,2107,2137,829.5596923828125,560.5592041015625,803.0518798828125,599.6083984375,0.38030144696434337,0.4876464903354645,24
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2563,car,70.46666666666667,71.76666666666667,1.2999999999999972,2114,2153,1153.738525390625,598.6259765625,1129.87890625,560.4620971679688,0.5226083321449084,0.7034257650375366,39
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2569,bus,67.36666666666666,419.96666666666664,352.59999999999997,2021,12599,833.2037353515625,587.1456298828125,829.7977294921875,592.2655029296875,0.30613524466753006,0.34436872601509094,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2602,car,70.93333333333334,72.2,1.2666666666666657,2128,2166,1055.863037109375,599.7772216796875,1047.4151611328125,560.880615234375,0.477394606616046,0.735578179359436,37
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2626,car,71.7,72.86666666666666,1.1666666666666572,2151,2186,1106.224853515625,599.241455078125,1082.9990234375,560.44189453125,0.5744614779949189,0.733757495880127,35
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2685,car,70.86666666666666,71.83333333333333,0.9666666666666686,2126,2155,909.86181640625,560.5889282226562,895.0626220703125,599.9456787109375,0.41383975081973606,0.536644458770752,27
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2725,bus,71.73333333333333,72.93333333333334,1.2000000000000028,2152,2188,813.97412109375,566.8651733398438,803.1388549804688,583.75830078125,0.47070644050836563,0.6997278928756714,12
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2731,bus,72.33333333333333,73.3,0.9666666666666686,2170,2199,903.927978515625,561.9932861328125,892.7119140625,599.5908203125,0.3999017969920085,0.6349388957023621,26
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2736,bus,71.5,419.96666666666664,348.46666666666664,2145,12599,900.599365234375,586.405517578125,900.599365234375,586.405517578125,0.38614341616630554,0.38614341616630554,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2740,truck,75.56666666666666,76.83333333333333,1.2666666666666657,2267,2305,802.2850341796875,560.48974609375,776.1859130859375,599.7681884765625,0.403429841673052,0.5283100008964539,37
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2740,truck,77.06666666666666,78.2,1.13333333333334,2312,2346,770.686279296875,598.631103515625,726.1824340820312,599.697509765625,0.4565241836732434,0.6796786785125732,31
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2782,car,74.66666666666667,75.8,1.1333333333333258,2240,2274,1054.0198974609375,599.8386840820312,1052.844482421875,560.0069580078125,0.696988128563937,0.7703583836555481,34
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2783,car,75.3,76.66666666666667,1.3666666666666742,2259,2300,1147.8709716796875,599.630126953125,1133.4261474609375,560.6717529296875,0.5300234578004698,0.6765656471252441,41
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2794,bus,72.26666666666667,72.53333333333333,0.2666666666666657,2168,2176,808.0516357421875,593.111328125,806.5584106445312,598.925537109375,0.3944987282156944,0.44522517919540405,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2803,car,72.66666666666667,73.86666666666666,1.1999999999999886,2180,2216,796.8861083984375,565.6559448242188,783.0845947265625,595.2655029296875,0.34895088771979016,0.39066651463508606,6
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2805,bus,75.63333333333334,76.6,0.9666666666666544,2269,2298,862.16357421875,561.1953735351562,853.17236328125,599.6607666015625,0.467273796243327,0.584596574306488,28
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2805,bus,77.2,77.76666666666667,0.5666666666666629,2316,2333,834.9779052734375,599.4376220703125,806.247802734375,599.201416015625,0.5680196024477482,0.6965627670288086,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2829,truck,80.9,81.66666666666667,0.7666666666666657,2427,2450,789.6337890625,560.4849853515625,749.5452880859375,598.787109375,0.5106051162533138,0.6995255351066589,23
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2842,car,76.5,77.26666666666667,0.7666666666666657,2295,2318,1148.7335205078125,598.4461059570312,1143.044677734375,561.0258178710938,0.43003724068403243,0.5880593061447144,20
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2867,car,77.13333333333334,77.36666666666666,0.23333333333332007,2314,2321,1126.143310546875,596.939208984375,1121.13525390625,561.9669189453125,0.6999857681138175,0.7654964327812195,7
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2929,car,75.66666666666667,419.96666666666664,344.29999999999995,2270,12599,861.7598266601562,562.296630859375,859.1934814453125,575.880859375,0.3562973042329152,0.4515197277069092,12
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2932,bus,81.33333333333333,81.93333333333334,0.6000000000000085,2440,2458,861.15673828125,561.105224609375,842.1192626953125,599.445068359375,0.5435792733641232,0.6494501233100891,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2933,truck,75.93333333333334,419.96666666666664,344.0333333333333,2278,12599,796.010009765625,571.6130981445312,796.010009765625,571.6130981445312,0.36393141746520996,0.36393141746520996,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2945,bus,76.13333333333334,419.96666666666664,343.8333333333333,2284,12599,792.1175537109375,579.53955078125,790.6649780273438,582.655029296875,0.34540988008181256,0.373172402381897,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2946,car,76.16666666666667,419.96666666666664,343.79999999999995,2285,12599,858.3822021484375,582.9034423828125,858.5040283203125,584.4842529296875,0.37347742915153503,0.38267433643341064,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2951,truck,76.3,419.96666666666664,343.66666666666663,2289,12599,857.22705078125,588.9412841796875,855.6812744140625,593.3876953125,0.3601347506046295,0.38592663407325745,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2959,bus,76.5,419.96666666666664,343.46666666666664,2295,12599,783.3585205078125,591.121337890625,781.1077880859375,594.6591796875,0.32578054815530777,0.3485286235809326,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2960,truck,76.53333333333333,419.96666666666664,343.4333333333333,2296,12599,853.842529296875,598.44970703125,853.13330078125,598.823974609375,0.44610175490379333,0.5123289823532104,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,2987,motorcycle,77.56666666666666,419.96666666666664,342.4,2327,12599,666.0647583007812,599.5343017578125,654.1751708984375,592.5548095703125,0.4598324393684214,0.6039493680000305,22
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,3002,car,79.76666666666667,80.96666666666667,1.2000000000000028,2393,2429,1183.447021484375,599.1162109375,1165.838134765625,561.2880859375,0.648267494307624,0.7520138025283813,36
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,3003,truck,77.36666666666666,419.96666666666664,342.59999999999997,2321,12599,762.0147705078125,574.6421508789062,761.4141845703125,573.2362060546875,0.3699675649404526,0.3847558796405792,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,3006,truck,77.4,419.96666666666664,342.5666666666666,2322,12599,824.9050903320312,586.5145874023438,823.237548828125,587.4732055664062,0.4525812566280365,0.5260353684425354,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,3019,truck,77.6,419.96666666666664,342.3666666666667,2328,12599,754.6141967773438,577.9700927734375,753.1885986328125,579.0540161132812,0.47520965337753296,0.5570672750473022,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,3033,car,80.46666666666667,81.53333333333333,1.0666666666666629,2414,2446,1125.8701171875,599.3757934570312,1098.133544921875,560.6473388671875,0.5566618014127016,0.6781400442123413,32
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,3036,truck,77.93333333333334,419.96666666666664,342.0333333333333,2338,12599,739.0968017578125,590.0343627929688,732.4852294921875,594.6527099609375,0.39791037440299987,0.44206133484840393,5
