experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6286,car,306.3,419.96666666666664,113.66666666666663,9189,12599,655.6978759765625,522.966552734375,655.33056640625,524.0473022460938,0.339011013507843,0.36125001311302185,6
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6288,truck,306.3333333333333,419.96666666666664,113.63333333333333,9190,12599,1235.336181640625,667.0555419921875,1236.215576171875,674.5294189453125,0.515714647869269,0.6000325083732605,24
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6290,bus,306.3666666666667,419.96666666666664,113.59999999999997,9191,12599,746.4482421875,512.3993530273438,735.0341796875,531.8106689453125,0.3523820251226425,0.47932228446006775,10
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6291,car,306.3666666666667,419.96666666666664,113.59999999999997,9191,12599,1032.1036376953125,477.24346923828125,1123.02734375,364.6607666015625,0.5931095503705368,0.7925999164581299,1491
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6292,truck,306.4,419.96666666666664,113.56666666666666,9192,12599,768.054931640625,605.41162109375,768.054931640625,605.41162109375,0.34385430812835693,0.34385430812835693,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6297,keke,306.73333333333335,419.96666666666664,113.23333333333329,9202,12599,1085.2796630859375,664.053955078125,984.7041015625,353.224609375,0.4650067490560037,0.7360835075378418,270
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6298,bus,306.76666666666665,419.96666666666664,113.19999999999999,9203,12599,1084.39013671875,662.7748413085938,1082.206787109375,660.9328002929688,0.36563607056935626,0.4478302597999573,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6313,keke,307.4,419.96666666666664,112.56666666666666,9222,12599,747.56201171875,588.6995849609375,676.7431640625,689.2882080078125,0.49378012223490353,0.7477408051490784,58
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6318,car,308.1333333333333,419.96666666666664,111.83333333333331,9244,12599,1009.9173583984375,709.6717529296875,871.1351318359375,319.8670959472656,0.7349475174128604,0.8737553358078003,441
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6320,truck,308.53333333333336,419.96666666666664,111.43333333333328,9256,12599,1233.133056640625,671.1923828125,1228.35205078125,672.320068359375,0.3241783721106393,0.38751477003097534,14
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6327,bus,308.96666666666664,419.96666666666664,111.0,9269,12599,770.5411376953125,557.33837890625,559.9532470703125,700.6666259765625,0.5612435830089281,0.8209046721458435,159
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6337,keke,309.3666666666667,419.96666666666664,110.59999999999997,9281,12599,695.9449462890625,589.686767578125,429.5617980957031,706.128173828125,0.5818950074648707,0.8026294708251953,159
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6354,car,310.2,419.96666666666664,109.76666666666665,9306,12599,1110.714599609375,545.1289672851562,1079.57421875,423.409423828125,0.4926167030272813,0.6883314251899719,232
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6362,bus,310.3333333333333,419.96666666666664,109.63333333333333,9310,12599,776.4813842773438,579.9016723632812,719.8687744140625,675.0894775390625,0.5395537839694456,0.7959003448486328,110
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6366,bus,310.56666666666666,419.96666666666664,109.39999999999998,9317,12599,734.7874145507812,609.594482421875,734.7874145507812,609.594482421875,0.34638896584510803,0.34638896584510803,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6369,bus,310.8333333333333,419.96666666666664,109.13333333333333,9325,12599,728.1654052734375,620.7044677734375,726.2903442382812,624.7632446289062,0.3674517571926117,0.39399176836013794,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6370,bus,310.8333333333333,419.96666666666664,109.13333333333333,9325,12599,662.816650390625,649.7285766601562,657.6010131835938,656.96875,0.31647926568984985,0.369503915309906,6
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6375,keke,311.5,419.96666666666664,108.46666666666664,9345,12599,763.986572265625,630.2900390625,763.76025390625,631.9068603515625,0.3060176223516464,0.3106153607368469,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6386,bus,311.8,419.96666666666664,108.16666666666663,9354,12599,705.638916015625,664.5568237304688,703.8237915039062,666.26416015625,0.30531344811121625,0.3441050946712494,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6387,keke,311.8,419.96666666666664,108.16666666666663,9354,12599,648.183349609375,543.6759033203125,646.6848754882812,534.4934692382812,0.309671151638031,0.3485935926437378,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6388,keke,311.8,419.96666666666664,108.16666666666663,9354,12599,761.634765625,646.9996337890625,763.3755493164062,647.2337646484375,0.5475860957441658,0.727481484413147,29
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6391,car,312.1,419.96666666666664,107.86666666666662,9363,12599,985.08935546875,706.481689453125,878.5684204101562,286.38232421875,0.7513561516927332,0.8803364634513855,409
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6393,bus,312.1333333333333,419.96666666666664,107.83333333333331,9364,12599,1260.54833984375,492.4561767578125,1259.864013671875,380.01141357421875,0.3241620659828186,0.4314805269241333,20
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6397,truck,312.3,419.96666666666664,107.66666666666663,9369,12599,1229.297119140625,655.5647583007812,1222.620849609375,558.6468505859375,0.3712445171549916,0.5685564279556274,32
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6398,bus,312.3333333333333,419.96666666666664,107.63333333333333,9370,12599,690.5501098632812,647.22265625,689.8433837890625,646.9357299804688,0.3523566424846649,0.37538665533065796,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6401,bus,312.53333333333336,419.96666666666664,107.43333333333328,9376,12599,685.6142578125,648.8924560546875,684.5830688476562,648.9344482421875,0.29348163306713104,0.332057386636734,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6405,bus,312.8,419.96666666666664,107.16666666666663,9384,12599,590.2005004882812,678.1532592773438,585.2540283203125,678.6785278320312,0.3286367505788803,0.3512074053287506,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6408,keke,312.8666666666667,419.96666666666664,107.09999999999997,9386,12599,761.6959228515625,653.1649780273438,761.47265625,652.6923828125,0.3131663501262665,0.34483614563941956,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6409,car,312.8666666666667,419.96666666666664,107.09999999999997,9386,12599,785.624755859375,478.71636962890625,540.8170166015625,701.2689208984375,0.6424403287840228,0.8764529228210449,141
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6412,keke,313.03333333333336,419.96666666666664,106.93333333333328,9391,12599,669.935546875,652.160888671875,668.5145263671875,648.2362060546875,0.3635633587837219,0.42108839750289917,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6413,keke,313.1666666666667,419.96666666666664,106.79999999999995,9395,12599,663.2922973632812,641.3839111328125,656.8502807617188,632.490234375,0.4753850946823756,0.5357348918914795,6
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6415,bus,313.43333333333334,419.96666666666664,106.5333333333333,9403,12599,553.099365234375,661.8431396484375,553.099365234375,661.8431396484375,0.3367321193218231,0.3367321193218231,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6421,keke,313.7,419.96666666666664,106.26666666666665,9411,12599,641.4963989257812,648.0130004882812,640.2540283203125,649.0936279296875,0.48138846457004547,0.510041356086731,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6422,bus,313.7,419.96666666666664,106.26666666666665,9411,12599,737.449951171875,658.4920043945312,737.449951171875,658.4920043945312,0.3468359112739563,0.3468359112739563,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6424,bus,313.8,419.96666666666664,106.16666666666663,9414,12599,525.6078491210938,672.7151489257812,515.0595703125,676.5731201171875,0.4320814460515976,0.5113860964775085,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6431,keke,313.93333333333334,419.96666666666664,106.0333333333333,9418,12599,628.6907958984375,662.62109375,600.30224609375,677.5909423828125,0.5003997981548309,0.644255518913269,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6432,bus,314.0,419.96666666666664,105.96666666666664,9420,12599,505.37054443359375,679.4095458984375,487.80035400390625,684.933837890625,0.4501779427131017,0.5148467421531677,6
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6433,car,314.1,419.96666666666664,105.86666666666662,9423,12599,1128.72265625,408.60125732421875,1124.30078125,407.1531677246094,0.4831972047686577,0.5662661194801331,8
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6438,truck,314.43333333333334,419.96666666666664,105.5333333333333,9433,12599,644.0015869140625,425.5399169921875,334.2726135253906,698.9569702148438,0.5002798557696375,0.8448843955993652,431
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6441,keke,314.46666666666664,419.96666666666664,105.5,9434,12599,596.5263061523438,681.1583251953125,596.5263061523438,681.1583251953125,0.3440391421318054,0.3440391421318054,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6442,car,314.46666666666664,419.96666666666664,105.5,9434,12599,686.12060546875,697.9461059570312,668.5,709.6893920898438,0.37499116148267475,0.5042568445205688,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6444,bus,314.56666666666666,419.96666666666664,105.39999999999998,9437,12599,727.1094970703125,397.3650817871094,727.1094970703125,397.3650817871094,0.3134447932243347,0.3134447932243347,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6458,car,315.73333333333335,419.96666666666664,104.23333333333329,9472,12599,784.178955078125,385.9842529296875,694.3043212890625,672.443603515625,0.4419069921868479,0.7657689452171326,117
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6459,car,315.76666666666665,419.96666666666664,104.19999999999999,9473,12599,1115.4029541015625,400.8625793457031,1110.5054931640625,402.2655944824219,0.35505184260281647,0.45453765988349915,11
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6460,bus,316.1666666666667,419.96666666666664,103.79999999999995,9485,12599,705.6917114257812,531.9585571289062,701.990234375,538.127197265625,0.4149252846837044,0.5214128494262695,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6464,truck,316.43333333333334,419.96666666666664,103.5333333333333,9493,12599,1199.946533203125,557.9953002929688,1195.451171875,644.1477661132812,0.5416077967170331,0.7097185254096985,139
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6468,truck,316.56666666666666,419.96666666666664,103.39999999999998,9497,12599,700.273193359375,436.66815185546875,558.8710327148438,700.5760498046875,0.5987416135413306,0.8699911832809448,140
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6471,bus,316.7,419.96666666666664,103.26666666666665,9501,12599,682.78369140625,565.4635009765625,678.3310546875,573.07470703125,0.38727641105651855,0.45405131578445435,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6474,truck,317.03333333333336,419.96666666666664,102.93333333333328,9511,12599,727.607177734375,432.1241149902344,710.8043212890625,447.95062255859375,0.2879563371340434,0.3161039650440216,6
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6490,car,317.8666666666667,419.96666666666664,102.09999999999997,9536,12599,768.861328125,374.82928466796875,766.5115966796875,395.41302490234375,0.3582619825998942,0.5144559144973755,9
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6491,bus,317.93333333333334,419.96666666666664,102.0333333333333,9538,12599,732.8865356445312,410.3076171875,646.1594848632812,705.4295654296875,0.3201907235197723,0.4607433080673218,64
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6493,car,317.96666666666664,419.96666666666664,102.0,9539,12599,785.5987548828125,287.00115966796875,619.6650390625,706.691650390625,0.7258722580096744,0.8996553421020508,444
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6503,motorcycle,318.3333333333333,419.96666666666664,101.63333333333333,9550,12599,999.42529296875,460.11737060546875,997.7202758789062,457.8977966308594,0.31179279088974,0.3674124777317047,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6504,keke,318.4,419.96666666666664,101.56666666666666,9552,12599,758.8717651367188,465.0347900390625,757.584716796875,468.8501892089844,0.397243969142437,0.47725194692611694,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6508,bus,318.5,419.96666666666664,101.46666666666664,9555,12599,552.5526123046875,695.6210327148438,552.5526123046875,695.6210327148438,0.3629053831100464,0.3629053831100464,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6516,car,318.6666666666667,419.96666666666664,101.29999999999995,9560,12599,986.035400390625,344.7691650390625,984.929931640625,348.78466796875,0.28961569368839263,0.3249668478965759,10
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6520,bicycle,319.1,419.96666666666664,100.86666666666662,9573,12599,1080.222412109375,488.4605712890625,1079.2880859375,490.4736633300781,0.31537245710690814,0.42267075181007385,9
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6521,bus,319.23333333333335,419.96666666666664,100.73333333333329,9577,12599,748.0341796875,500.83514404296875,747.86279296875,502.58837890625,0.3420324921607971,0.3495901823043823,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6522,bus,319.3,419.96666666666664,100.66666666666663,9579,12599,641.1715698242188,495.0349426269531,573.056396484375,553.601806640625,0.36806760114781994,0.5361238718032837,17
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6529,bus,319.46666666666664,419.96666666666664,100.5,9584,12599,1042.901611328125,655.9512329101562,940.599609375,406.11785888671875,0.4834186599954315,0.7944377660751343,184
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6537,keke,319.73333333333335,419.96666666666664,100.23333333333329,9592,12599,1033.861572265625,640.7677001953125,1029.371826171875,631.5535888671875,0.332174688577652,0.4528040885925293,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6544,keke,320.1333333333333,419.96666666666664,99.83333333333331,9604,12599,738.1905517578125,400.15289306640625,680.87109375,701.40625,0.5444808561177481,0.8015186190605164,210
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6546,bus,320.2,419.96666666666664,99.76666666666665,9606,12599,619.4821166992188,620.1337890625,619.4821166992188,620.1337890625,0.3893403112888336,0.3893403112888336,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6549,bus,320.3666666666667,419.96666666666664,99.59999999999997,9611,12599,727.6320190429688,560.9234619140625,726.878662109375,562.6732177734375,0.32555370032787323,0.37984004616737366,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6554,bus,320.8333333333333,419.96666666666664,99.13333333333333,9625,12599,713.2298583984375,476.170654296875,713.2298583984375,476.170654296875,0.505824089050293,0.505824089050293,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6564,car,321.1,419.96666666666664,98.86666666666662,9633,12599,982.2515869140625,363.72479248046875,987.490478515625,357.9034423828125,0.2979514593524592,0.4414742588996887,56
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6571,motorcycle,321.43333333333334,419.96666666666664,98.5333333333333,9643,12599,968.3460693359375,460.44561767578125,967.8709716796875,532.5396728515625,0.31854556600252787,0.39232897758483887,15
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6572,truck,321.43333333333334,419.96666666666664,98.5333333333333,9643,12599,711.6439819335938,541.410888671875,398.88763427734375,701.4041748046875,0.37559162610107,0.711872398853302,90
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6592,bus,322.76666666666665,419.96666666666664,97.19999999999999,9683,12599,1245.722900390625,516.528564453125,1245.579833984375,431.1390075683594,0.3356043729517195,0.44801563024520874,9
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6596,car,322.8666666666667,419.96666666666664,97.09999999999997,9686,12599,627.4239501953125,705.6749877929688,613.5032958984375,706.9602661132812,0.45947032504611546,0.6038827896118164,9
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6601,keke,322.96666666666664,419.96666666666664,97.0,9689,12599,459.7475891113281,679.6321411132812,459.22637939453125,678.4828491210938,0.49629004299640656,0.5410159826278687,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6603,truck,323.0,419.96666666666664,96.96666666666664,9690,12599,1198.93408203125,673.7425537109375,1204.0338134765625,569.71435546875,0.6521815251501113,0.832012414932251,193
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6606,keke,323.1333333333333,419.96666666666664,96.83333333333331,9694,12599,455.2156066894531,676.5694580078125,454.19024658203125,676.218017578125,0.4916371504465739,0.6777379512786865,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6609,keke,323.3333333333333,419.96666666666664,96.63333333333333,9700,12599,451.23724365234375,674.822021484375,446.8086242675781,657.4423828125,0.5280098297766277,0.7160499095916748,14
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6611,keke,323.3666666666667,419.96666666666664,96.59999999999997,9701,12599,725.5733642578125,565.2109985351562,724.5592041015625,563.92919921875,0.3270406648516655,0.37415021657943726,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6618,keke,323.8333333333333,419.96666666666664,96.13333333333333,9715,12599,720.7796630859375,550.4736328125,720.6868896484375,548.7463989257812,0.3329344689846039,0.3433193862438202,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6619,keke,323.8666666666667,419.96666666666664,96.09999999999997,9716,12599,446.2982177734375,647.391845703125,445.3230895996094,625.78369140625,0.5048324000090361,0.7072286009788513,16
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6620,car,323.9,419.96666666666664,96.06666666666666,9717,12599,1108.90576171875,455.66571044921875,1114.184814453125,407.794189453125,0.36377787590026855,0.43429505825042725,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6628,bus,324.1,419.96666666666664,95.86666666666662,9723,12599,591.6094970703125,626.7767333984375,323.11370849609375,702.3653564453125,0.4664229307981098,0.6877827644348145,68
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6635,keke,324.4,419.96666666666664,95.56666666666666,9732,12599,707.8379516601562,435.567138671875,575.071533203125,703.73388671875,0.4404365577048539,0.6639373302459717,213
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6637,keke,324.43333333333334,419.96666666666664,95.5333333333333,9733,12599,769.6767578125,437.9222412109375,576.4853515625,702.1155395507812,0.5805107194643754,0.789894163608551,195
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6640,bus,324.53333333333336,419.96666666666664,95.43333333333328,9736,12599,717.5128173828125,551.0287475585938,717.5374145507812,551.8038330078125,0.43475350737571716,0.4694328308105469,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6650,car,324.7,419.96666666666664,95.26666666666665,9741,12599,1083.30517578125,451.5826721191406,1094.121826171875,415.3275146484375,0.4583194273755066,0.6678146123886108,133
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6652,bus,324.76666666666665,419.96666666666664,95.19999999999999,9743,12599,716.2283935546875,558.176025390625,716.03271484375,559.7969970703125,0.3469189703464508,0.3558456301689148,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6661,bus,324.9,419.96666666666664,95.06666666666666,9747,12599,715.1773071289062,563.4425048828125,715.1773071289062,563.4425048828125,0.32716354727745056,0.32716354727745056,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6669,keke,325.23333333333335,419.96666666666664,94.73333333333329,9757,12599,503.2864990234375,670.6236572265625,499.99713134765625,671.2318115234375,0.3272054046392441,0.3731003701686859,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6672,keke,325.43333333333334,419.96666666666664,94.5333333333333,9763,12599,1164.414306640625,684.6432495117188,957.2866821289062,395.49652099609375,0.4902024339545857,0.7623798251152039,220
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6674,bus,325.46666666666664,419.96666666666664,94.5,9764,12599,707.4744873046875,586.3834228515625,703.7448120117188,601.7138671875,0.5532120664914449,0.6745968461036682,9
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6675,bus,325.6,419.96666666666664,94.36666666666662,9768,12599,446.79595947265625,604.4439697265625,446.79595947265625,604.4439697265625,0.33168256282806396,0.33168256282806396,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6683,bus,325.93333333333334,419.96666666666664,94.0333333333333,9778,12599,700.4202270507812,611.8360595703125,692.2005615234375,658.6524658203125,0.5574894988018534,0.7723920345306396,23
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6685,bus,325.96666666666664,419.96666666666664,94.0,9779,12599,446.51806640625,601.7816162109375,448.80609130859375,599.630859375,0.3359800517559052,0.3856125771999359,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6687,bus,326.06666666666666,419.96666666666664,93.89999999999998,9782,12599,1126.18017578125,654.5723876953125,1121.755615234375,647.228515625,0.3345891311764717,0.39586231112480164,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6689,bus,326.2,419.96666666666664,93.76666666666665,9786,12599,449.3919677734375,598.2154541015625,438.18988037109375,607.414794921875,0.49923422729427164,0.6609761118888855,44
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6692,bus,326.3333333333333,419.96666666666664,93.63333333333333,9790,12599,1113.6884765625,635.9774780273438,1107.68212890625,626.880615234375,0.5033718049526215,0.5792137384414673,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6706,bus,326.93333333333334,419.96666666666664,93.0333333333333,9808,12599,688.5362548828125,670.2241821289062,687.7059326171875,675.4515380859375,0.5473690927028656,0.70485520362854,5
