experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5561,car,519.7333333333333,600.7,80.9666666666667,15592,18021,1254.348388671875,675.854248046875,720.5370483398438,213.9697723388672,0.7691983912898376,0.9335053563117981,113
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5562,keke,519.7666666666667,600.7,80.9333333333334,15593,18021,372.36041259765625,177.19888305664062,5.7618088722229,448.49212646484375,0.8121081734778451,0.9317848086357117,122
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5571,car,520.5666666666667,600.7,80.13333333333333,15617,18021,666.7830200195312,176.81605529785156,647.71826171875,159.30963134765625,0.3218941776840775,0.42129555344581604,27
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5572,keke,521.1666666666666,600.7,79.53333333333342,15635,18021,870.037841796875,236.50424194335938,869.68408203125,236.28582763671875,0.3111342340707779,0.3338070511817932,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5574,car,521.2666666666667,600.7,79.4333333333334,15638,18021,1214.5623779296875,696.35205078125,702.9298095703125,205.38018798828125,0.6789424979241094,0.9354773759841919,107
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5576,keke,521.3,600.7,79.40000000000009,15639,18021,387.03131103515625,173.49270629882812,7.071501731872559,442.6221923828125,0.7928099263014283,0.9320157766342163,159
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5579,bus,521.8,600.7,78.90000000000009,15654,18021,104.24751281738281,619.1671142578125,42.17885971069336,698.7954711914062,0.6866729445755482,0.8396285772323608,8
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5582,car,522.3,600.7,78.40000000000009,15669,18021,801.33837890625,685.7169189453125,621.9528198242188,186.6766357421875,0.6409554221937733,0.8885021209716797,62
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5583,bus,522.3666666666667,600.7,78.33333333333337,15671,18021,790.5579223632812,661.760986328125,777.2662353515625,640.2158813476562,0.5552224914232889,0.5847406387329102,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5585,keke,522.4666666666667,600.7,78.23333333333335,15674,18021,1251.4482421875,651.7586669921875,696.3591918945312,210.13369750976562,0.7969869253147079,0.9415843486785889,166
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5586,bus,522.5333333333333,600.7,78.16666666666674,15676,18021,754.9155883789062,586.4303588867188,754.9155883789062,586.4303588867188,0.6816638708114624,0.6816638708114624,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5590,car,522.7333333333333,600.7,77.9666666666667,15682,18021,873.817626953125,235.99697875976562,875.977294921875,231.84259033203125,0.4466625104347865,0.6520789265632629,30
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5594,car,522.8,600.7,77.90000000000009,15684,18021,654.8121337890625,156.6966552734375,647.8760986328125,149.31198120117188,0.3000516103846686,0.3876202702522278,14
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5603,keke,523.2666666666667,600.7,77.4333333333334,15698,18021,424.8657531738281,160.93484497070312,5.4139404296875,531.7564697265625,0.7326629740478349,0.9335066080093384,137
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5610,car,524.3333333333334,600.7,76.36666666666667,15730,18021,810.5261840820312,685.6597900390625,616.6732177734375,172.46180725097656,0.6903302591097983,0.9243308305740356,76
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5613,keke,524.7666666666667,600.7,75.9333333333334,15743,18021,428.132080078125,158.3912353515625,10.000069618225098,509.3567810058594,0.763477572516815,0.9352461695671082,148
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5614,car,525.0333333333333,600.7,75.66666666666674,15751,18021,510.7852478027344,101.41641998291016,461.3988952636719,168.90423583984375,0.45444392820574203,0.6144484877586365,106
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5615,car,525.8333333333334,600.7,74.86666666666667,15775,18021,1233.3370361328125,693.58056640625,672.86474609375,245.069091796875,0.5996596219966996,0.8812537789344788,106
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5616,car,525.9,600.7,74.80000000000007,15777,18021,609.9966430664062,143.86245727539062,600.5213623046875,119.9371337890625,0.39977910928428173,0.605420708656311,32
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5617,car,525.9666666666667,600.7,74.73333333333335,15779,18021,883.2637939453125,216.01193237304688,835.1566162109375,339.62933349609375,0.6546152495401427,0.8576971888542175,942
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5623,car,526.1666666666666,600.7,74.53333333333342,15785,18021,633.71875,111.49800872802734,622.19287109375,103.0433349609375,0.39911994567284215,0.5462460517883301,13
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5626,car,526.9,600.7,73.80000000000007,15807,18021,821.8540649414062,697.5556640625,575.2839965820312,187.85116577148438,0.6484196357317825,0.9087914824485779,134
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5627,car,526.9333333333333,600.7,73.76666666666677,15808,18021,704.3934936523438,132.0459442138672,703.7865600585938,132.66673278808594,0.30497902631759644,0.3527391850948334,9
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5633,car,527.2,600.7,73.5,15816,18021,871.9351806640625,375.2566223144531,836.9749755859375,344.51788330078125,0.47099848091602325,0.6122854351997375,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5637,keke,527.7666666666667,600.7,72.9333333333334,15833,18021,1260.96337890625,644.7468872070312,690.234375,204.89683532714844,0.6910669380563429,0.9352211356163025,174
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5639,car,528.2666666666667,600.7,72.4333333333334,15848,18021,1121.03173828125,697.747314453125,604.166015625,186.8970489501953,0.5839599646812628,0.8723204135894775,121
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5641,car,528.3333333333334,600.7,72.36666666666667,15850,18021,1241.1397705078125,695.94775390625,651.1280517578125,200.43600463867188,0.6743968228499094,0.9344137907028198,153
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5653,keke,529.4,600.7,71.30000000000007,15882,18021,1262.1129150390625,651.8233642578125,716.387939453125,201.0438232421875,0.759686950831055,0.9425663948059082,173
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5656,bus,529.6333333333333,600.7,71.06666666666672,15889,18021,1250.1513671875,387.77691650390625,1249.10595703125,388.67291259765625,0.2871061606066568,0.3278946280479431,7
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5657,car,531.1666666666666,600.7,69.53333333333342,15935,18021,404.1770935058594,229.19268798828125,48.18077850341797,691.5421142578125,0.771981051110703,0.9220326542854309,92
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5659,keke,531.9666666666667,600.7,68.73333333333335,15959,18021,1233.80224609375,665.2032470703125,656.383056640625,167.7453155517578,0.7079796617973351,0.9404467344284058,167
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5660,car,532.0,600.7,68.70000000000005,15960,18021,772.2083740234375,687.0106201171875,586.529541015625,192.13650512695312,0.7910189748638206,0.9165945053100586,72
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5661,keke,532.3666666666667,600.7,68.33333333333337,15971,18021,1271.8414306640625,526.4393310546875,671.764892578125,161.97377014160156,0.584508864098725,0.924426257610321,287
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5662,car,532.7666666666667,600.7,67.9333333333334,15983,18021,472.67791748046875,142.47341918945312,452.3203125,162.03570556640625,0.48885248572218654,0.5979589223861694,51
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5664,keke,532.8333333333334,600.7,67.86666666666667,15985,18021,374.2645568847656,183.92080688476562,5.53795051574707,431.64483642578125,0.8460953865033477,0.9260876774787903,134
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5666,bus,532.8666666666667,600.7,67.83333333333337,15986,18021,1241.71923828125,380.824951171875,1248.6138916015625,367.72161865234375,0.3443603541540063,0.5079527497291565,46
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5667,car,533.0,600.7,67.70000000000005,15990,18021,1225.231689453125,475.12066650390625,1225.231689453125,475.12066650390625,0.41586852073669434,0.41586852073669434,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5670,car,534.3333333333334,600.7,66.36666666666667,16030,18021,1206.9610595703125,692.8085327148438,650.1417236328125,180.65985107421875,0.7915931695344433,0.9372339248657227,151
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5675,car,535.5666666666667,600.7,65.13333333333333,16067,18021,1226.331298828125,687.8851928710938,669.3225708007812,182.96957397460938,0.6834544396400452,0.9421910643577576,125
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5676,car,535.8,600.7,64.90000000000009,16074,18021,418.577392578125,200.77163696289062,86.69833374023438,641.4268798828125,0.7482867129147053,0.902860701084137,72
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5677,car,536.3,600.7,64.40000000000009,16089,18021,1161.3192138671875,698.81103515625,585.527099609375,140.24398803710938,0.7125453181650446,0.9236947894096375,174
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5679,car,536.5,600.7,64.20000000000005,16095,18021,484.882568359375,122.76962280273438,52.80725860595703,694.01904296875,0.5422494025474571,0.9200036525726318,166
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5682,bus,536.6666666666666,600.7,64.03333333333342,16100,18021,1250.04443359375,362.60089111328125,1249.199462890625,361.2513122558594,0.2999979704618454,0.31961870193481445,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5684,keke,536.7333333333333,600.7,63.9666666666667,16102,18021,616.2474365234375,137.3872528076172,616.2433471679688,136.1038360595703,0.3155551180243492,0.3428437113761902,4
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5695,car,537.1333333333333,600.7,63.56666666666672,16114,18021,494.87335205078125,134.11856079101562,249.23548889160156,701.878662109375,0.6611387319612823,0.9160869121551514,149
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5710,car,538.0,600.7,62.700000000000045,16140,18021,490.83526611328125,112.243408203125,19.683969497680664,580.4354248046875,0.6638275708907689,0.9073794484138489,195
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5715,keke,538.0666666666667,600.7,62.633333333333326,16142,18021,408.0386962890625,136.2025604248047,407.6142578125,136.5638427734375,0.2945811251799266,0.33188119530677795,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5718,bus,538.2,600.7,62.5,16146,18021,86.29490661621094,640.533935546875,61.38046646118164,678.4244384765625,0.5386494696140289,0.6609998941421509,4
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5728,car,538.8,600.7,61.90000000000009,16164,18021,681.503662109375,151.04403686523438,682.983154296875,150.98861694335938,0.3467216683972266,0.45602384209632874,62
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5733,keke,540.5,600.7,60.200000000000045,16215,18021,368.6494140625,164.1424560546875,6.278193950653076,405.25128173828125,0.7698498240819103,0.9207087755203247,152
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5739,car,541.2333333333333,600.7,59.4666666666667,16237,18021,502.3951416015625,121.76673889160156,61.177215576171875,706.1424560546875,0.6594935204531696,0.929632306098938,222
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5741,keke,541.2666666666667,600.7,59.433333333333394,16238,18021,398.81292724609375,169.60279846191406,11.151010513305664,462.9054870605469,0.7180397425904687,0.9303714632987976,162
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5762,truck,542.0666666666667,600.7,58.633333333333326,16262,18021,719.3236083984375,156.72206115722656,721.7869873046875,157.52957153320312,0.36941452884892806,0.4899232089519501,109
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5774,car,542.6,600.7,58.10000000000002,16278,18021,687.1380615234375,153.29376220703125,685.36376953125,148.58033752441406,0.41473157378871744,0.6000595092773438,243
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5781,truck,542.9,600.7,57.80000000000007,16287,18021,428.89276123046875,145.68040466308594,5.7009758949279785,583.1469116210938,0.6303383547977861,0.9163092970848083,203
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5782,keke,542.9,600.7,57.80000000000007,16287,18021,370.964111328125,171.701171875,4.383360862731934,420.7049255371094,0.7384515257676443,0.9271153211593628,150
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5788,truck,543.6333333333333,600.7,57.06666666666672,16309,18021,416.666259765625,155.805908203125,415.4952697753906,156.5059814453125,0.3316923479239146,0.34460562467575073,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5802,car,545.7,600.7,55.0,16371,18021,1231.005126953125,693.2877197265625,666.2171020507812,181.2625732421875,0.8248279681251307,0.9349978566169739,157
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5814,keke,546.2333333333333,600.7,54.4666666666667,16387,18021,424.836181640625,210.04196166992188,7.999954700469971,630.2382202148438,0.6197477724663046,0.9372598528862,129
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5816,keke,546.7,600.7,54.0,16401,18021,319.5087585449219,227.20162963867188,306.6151428222656,237.36004638671875,0.43072597682476044,0.5765597224235535,8
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5819,keke,547.0333333333333,600.7,53.66666666666674,16411,18021,1213.4246826171875,664.646728515625,688.428466796875,198.17544555664062,0.7825858919851242,0.9290071129798889,124
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5820,truck,547.0333333333333,600.7,53.66666666666674,16411,18021,300.4362487792969,241.82373046875,285.49346923828125,253.28427124023438,0.49968765676021576,0.6014564633369446,8
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5821,keke,547.4,600.7,53.30000000000007,16422,18021,276.6444396972656,258.4027404785156,276.6444396972656,258.4027404785156,0.41489699482917786,0.41489699482917786,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5822,keke,547.5,600.7,53.200000000000045,16425,18021,268.8248291015625,264.63409423828125,263.68475341796875,267.959228515625,0.3959689835707347,0.5094847679138184,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5825,keke,547.9,600.7,52.80000000000007,16437,18021,350.380615234375,184.01004028320312,6.779724597930908,439.0259704589844,0.835136611186541,0.9304137825965881,130
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5826,keke,548.0666666666667,600.7,52.633333333333326,16442,18021,1270.870849609375,576.2777709960938,703.642822265625,308.6242370605469,0.596718904680742,0.9271825551986694,802
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5831,car,548.3666666666667,600.7,52.33333333333337,16451,18021,516.8206787109375,97.09725189208984,237.9193115234375,703.7027587890625,0.5410105964967182,0.9225543737411499,210
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5832,car,548.4,600.7,52.30000000000007,16452,18021,1185.3955078125,699.589111328125,621.6852416992188,237.45266723632812,0.6846678725829939,0.9263779520988464,164
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5843,car,548.9666666666667,600.7,51.73333333333335,16469,18021,479.540771484375,115.73275756835938,474.5590515136719,122.12089538574219,0.4051721515478911,0.5507383346557617,27
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5846,keke,549.4,600.7,51.30000000000007,16482,18021,412.87567138671875,143.68389892578125,8.046381950378418,524.1151733398438,0.7260511283249779,0.9352483153343201,187
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5856,keke,549.7666666666667,600.7,50.933333333333394,16493,18021,15.05060863494873,475.73675537109375,9.762641906738281,474.6773681640625,0.7046718597412109,0.7468039393424988,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5865,motorcycle,550.2333333333333,600.7,50.4666666666667,16507,18021,93.6271743774414,423.98199462890625,93.6271743774414,423.98199462890625,0.6540296673774719,0.6540296673774719,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5867,motorcycle,550.4,600.7,50.30000000000007,16512,18021,45.10566711425781,456.24969482421875,45.10566711425781,456.24969482421875,0.5972069501876831,0.5972069501876831,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5871,car,551.0666666666667,600.7,49.633333333333326,16532,18021,1193.6707763671875,694.1756591796875,593.029296875,241.96673583984375,0.6123388534691667,0.9195799827575684,193
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5875,car,553.1333333333333,600.7,47.56666666666672,16594,18021,441.80596923828125,198.94699096679688,91.06430053710938,589.7805786132812,0.5892785666020293,0.9012936949729919,152
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5878,keke,554.2666666666667,600.7,46.433333333333394,16628,18021,1238.9754638671875,674.0421142578125,672.1690673828125,280.8494873046875,0.7888135727607842,0.9415079355239868,165
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5882,car,555.0,600.7,45.700000000000045,16650,18021,670.3485107421875,228.70396423339844,662.1153564453125,246.6734619140625,0.41827580509799545,0.6579851508140564,101
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5885,truck,555.4,600.7,45.30000000000007,16662,18021,373.5201416015625,297.0592041015625,370.3877258300781,299.2125549316406,0.42407169938087463,0.48268014192581177,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5888,car,555.7333333333333,600.7,44.9666666666667,16672,18021,478.78289794921875,204.63011169433594,436.281494140625,271.22943115234375,0.44768152418343915,0.6974113583564758,92
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5893,car,555.9333333333333,600.7,44.766666666666765,16678,18021,603.865966796875,232.00177001953125,602.8048095703125,231.89120483398438,0.3757927616437276,0.39325931668281555,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5896,keke,556.5,600.7,44.200000000000045,16695,18021,311.3173828125,348.9835205078125,311.3173828125,348.9835205078125,0.5286213159561157,0.5286213159561157,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5899,keke,556.7,600.7,44.0,16701,18021,296.2333984375,360.69464111328125,296.2333984375,360.69464111328125,0.398133784532547,0.398133784532547,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5901,keke,556.7,600.7,44.0,16701,18021,386.31207275390625,240.881103515625,331.818359375,284.5738525390625,0.4157275959065086,0.6432603597640991,95
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5912,keke,557.1,600.7,43.60000000000002,16713,18021,435.4027099609375,231.718017578125,8.454681396484375,582.3024291992188,0.6138876497745513,0.9258532524108887,205
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5916,car,557.4,600.7,43.30000000000007,16722,18021,1191.1221923828125,700.320068359375,644.5092163085938,276.682861328125,0.6557218403527231,0.8974012732505798,165
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5926,keke,557.6333333333333,600.7,43.06666666666672,16729,18021,411.8074645996094,240.9378662109375,412.5182189941406,249.001953125,0.36028608679771423,0.48080122470855713,14
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5929,car,557.7,600.7,43.0,16731,18021,1062.211181640625,705.1026611328125,611.2732543945312,273.0951232910156,0.6731734564101773,0.908878743648529,153
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5934,car,558.0333333333333,600.7,42.66666666666674,16741,18021,954.3472900390625,649.6895751953125,924.9638671875,626.77880859375,0.5086775223414103,0.5885676741600037,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5938,car,558.6666666666666,600.7,42.03333333333342,16760,18021,875.543212890625,477.719482421875,871.2950439453125,473.955810546875,0.3750915229320526,0.41437438130378723,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5944,car,558.8333333333334,600.7,41.866666666666674,16765,18021,487.1790771484375,205.7022705078125,483.7779541015625,211.77777099609375,0.34427846409380436,0.44428834319114685,32
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5952,car,560.5333333333333,600.7,40.16666666666674,16816,18021,479.12225341796875,220.27825927734375,428.0227355957031,281.7082214355469,0.44048908653885427,0.8344547152519226,99
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5954,car,561.2333333333333,600.7,39.4666666666667,16837,18021,407.5592041015625,308.41534423828125,109.42755126953125,694.48046875,0.708028445752819,0.9117651581764221,89
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5963,keke,562.1333333333333,600.7,38.56666666666672,16864,18021,382.5932312011719,271.17193603515625,7.843338489532471,576.7137451171875,0.706085307349404,0.9347942471504211,139
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5964,keke,562.2666666666667,600.7,38.433333333333394,16868,18021,292.529052734375,306.6464538574219,4.394970893859863,501.0855712890625,0.7945240654051304,0.9208998084068298,120
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5967,keke,562.3333333333334,600.7,38.366666666666674,16870,18021,626.2047729492188,243.53965759277344,624.9641723632812,243.3971405029297,0.3614320456981659,0.3755224049091339,5
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5968,keke,562.3333333333334,600.7,38.366666666666674,16870,18021,266.3583984375,347.8140869140625,5.411757946014404,564.9752197265625,0.8229513600949319,0.9284180402755737,62
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5969,keke,562.4666666666667,600.7,38.23333333333335,16874,18021,422.54376220703125,255.27197265625,422.1260986328125,255.974365234375,0.3279773145914078,0.3968268930912018,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5971,car,562.8333333333334,600.7,37.866666666666674,16885,18021,425.2130432128906,237.12184143066406,11.962156295776367,667.8939208984375,0.5980641731155028,0.9085557460784912,218
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5972,car,562.9333333333333,600.7,37.766666666666765,16888,18021,662.5740966796875,252.25958251953125,680.9515380859375,274.4944763183594,0.36788084913211266,0.5865029692649841,314
