experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1240,car,85.4,85.76666666666667,0.36666666666666003,2562,2573,901.1080322265625,398.1053466796875,862.7218017578125,362.6460266113281,0.5997419980439272,0.7703936100006104,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1248,car,85.13333333333334,85.53333333333333,0.3999999999999915,2554,2566,971.5299072265625,399.47454833984375,920.5009765625,361.52117919921875,0.42533365162936126,0.6782162189483643,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1275,bus,87.53333333333333,87.86666666666666,0.3333333333333286,2626,2636,847.3265380859375,396.9656982421875,814.2074584960938,363.19964599609375,0.8425168097019196,0.8819752931594849,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1298,car,88.33333333333333,88.66666666666667,0.3333333333333428,2650,2660,903.1312255859375,398.11895751953125,865.4014892578125,362.41253662109375,0.8281790852546692,0.888943612575531,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1321,car,89.16666666666667,89.6,0.4333333333333229,2675,2688,934.7318725585938,397.49114990234375,887.7301635742188,360.29388427734375,0.765581332720243,0.8643674850463867,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1360,car,91.1,91.53333333333333,0.4333333333333371,2733,2746,914.71923828125,399.81005859375,872.008544921875,361.2398681640625,0.8448429061816289,0.898552656173706,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1361,car,98.8,99.06666666666666,0.2666666666666657,2964,2972,424.67242431640625,363.49920654296875,401.4637451171875,396.0599365234375,0.8695019483566284,0.8769447803497314,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1366,keke,97.7,98.03333333333333,0.3333333333333286,2931,2941,136.56846618652344,360.67791748046875,79.92138671875,398.61505126953125,0.8992526531219482,0.9150235056877136,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1380,bus,92.2,92.53333333333333,0.3333333333333286,2766,2776,869.838623046875,397.34234619140625,833.7955322265625,361.447509765625,0.7465444326400756,0.8717825412750244,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1409,car,93.63333333333334,93.86666666666666,0.23333333333332007,2809,2816,757.5506591796875,393.9677734375,732.7908935546875,361.702392578125,0.8814995544297355,0.8915712833404541,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1418,bus,94.76666666666667,95.4,0.63333333333334,2843,2862,980.2031860351562,398.243408203125,929.8931274414062,360.339111328125,0.7198320407616464,0.874826967716217,19
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1444,car,95.33333333333333,95.6,0.2666666666666657,2860,2868,812.8741455078125,396.76116943359375,782.79736328125,362.59967041015625,0.876230038702488,0.8919017314910889,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1460,car,95.46666666666667,95.66666666666667,0.20000000000000284,2864,2870,690.3306884765625,397.9214782714844,677.206787109375,365.1497802734375,0.8595155576864878,0.8671135902404785,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1470,car,102.26666666666667,102.43333333333334,0.1666666666666714,3068,3073,329.907958984375,365.1780700683594,306.61688232421875,392.93804931640625,0.8735005736351014,0.88216233253479,5
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1479,bus,95.03333333333333,600.7,505.66666666666674,2851,18021,957.2197265625,380.72540283203125,954.6229248046875,379.06683349609375,0.40938685834407806,0.4137665033340454,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1492,bus,98.06666666666666,98.76666666666667,0.7000000000000028,2942,2963,1022.947998046875,398.54522705078125,966.3568115234375,361.32781982421875,0.6801696121692657,0.8840063214302063,21
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1499,car,110.23333333333333,110.53333333333333,0.29999999999999716,3307,3316,278.941162109375,360.447998046875,232.24490356445312,399.922119140625,0.737192279762692,0.8520210385322571,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1507,car,99.16666666666667,99.46666666666667,0.29999999999999716,2975,2984,858.7603759765625,397.79071044921875,825.2467041015625,361.050048828125,0.6216839514672756,0.8340725302696228,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1511,truck,98.3,600.7,502.40000000000003,2949,18021,1003.45849609375,385.49560546875,992.92041015625,379.23150634765625,0.3958488330245018,0.471651554107666,4
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1554,truck,102.8,103.1,0.29999999999999716,3084,3093,813.7726440429688,398.810302734375,783.9169921875,360.7627258300781,0.7056785292095609,0.8219038844108582,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1568,car,103.96666666666667,104.4,0.4333333333333371,3119,3132,926.5032958984375,398.8668212890625,878.1463012695312,360.407470703125,0.892219813970419,0.9058042764663696,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1586,truck,102.83333333333333,600.7,497.86666666666673,3085,18021,810.7958984375,395.1043701171875,803.0401611328125,385.5703125,0.5162245233853658,0.6488890647888184,3
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1601,keke,107.83333333333333,108.13333333333334,0.30000000000001137,3235,3244,119.66500091552734,361.42572021484375,59.507694244384766,396.9242858886719,0.8811874985694885,0.9107452034950256,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1651,car,106.83333333333333,107.06666666666666,0.23333333333333428,3205,3212,707.3748779296875,399.09912109375,691.5066528320312,365.03472900390625,0.831831055028098,0.866335391998291,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1655,car,107.66666666666667,108.03333333333333,0.36666666666666003,3230,3241,879.7935791015625,398.8622741699219,842.9625244140625,361.5289611816406,0.8252670710737054,0.8537374138832092,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1663,car,111.76666666666667,112.03333333333333,0.2666666666666657,3353,3361,271.90386962890625,363.5775451660156,229.5555419921875,399.7201843261719,0.8787769973278046,0.8846319317817688,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1674,car,113.5,113.7,0.20000000000000284,3405,3411,432.4649963378906,361.2855224609375,413.30523681640625,398.7388916015625,0.8717736899852753,0.8971160054206848,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1680,car,113.63333333333334,113.93333333333334,0.29999999999999716,3409,3418,275.42706298828125,360.522705078125,238.4927520751953,396.01220703125,0.8766558567682902,0.884727954864502,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1686,keke,111.8,112.1,0.29999999999999716,3354,3363,160.4977264404297,363.5616455078125,107.53665924072266,397.799072265625,0.7705686357286241,0.8368836045265198,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1698,car,110.16666666666667,110.36666666666666,0.19999999999998863,3305,3311,697.671875,399.4063415527344,685.4408569335938,365.3317565917969,0.8730454643567404,0.8870914578437805,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1704,keke,113.5,113.8,0.29999999999999716,3405,3414,173.9859619140625,363.3376159667969,126.46791076660156,397.71600341796875,0.8305442465676202,0.8678604364395142,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1706,car,111.13333333333334,111.46666666666667,0.3333333333333286,3334,3344,843.6396484375,396.31414794921875,811.906494140625,360.24530029296875,0.9013029038906097,0.9121688008308411,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1711,car,110.26666666666667,600.7,490.4333333333334,3308,18021,274.38421630859375,363.6400146484375,268.8464050292969,368.997314453125,0.41958002746105194,0.5270131826400757,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1713,car,110.46666666666667,110.56666666666666,0.09999999999999432,3314,3317,238.58023071289062,394.1705627441406,238.58023071289062,394.1705627441406,0.43551066517829895,0.43551066517829895,1
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1715,car,112.26666666666667,112.83333333333333,0.5666666666666629,3368,3385,958.3184204101562,399.08953857421875,915.3515625,360.5828857421875,0.6056599233831678,0.8354896903038025,14
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1780,car,119.66666666666667,119.9,0.23333333333333428,3590,3597,320.31390380859375,361.85565185546875,283.44000244140625,397.216796875,0.8768035173416138,0.8856334090232849,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1791,motorcycle,116.33333333333333,116.66666666666667,0.3333333333333428,3490,3500,302.59429931640625,360.7486572265625,279.88934326171875,385.9976501464844,0.38984363079071044,0.48855292797088623,5
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1804,car,115.4,115.7,0.29999999999999716,3462,3471,890.7904663085938,396.80108642578125,855.615234375,362.8113098144531,0.4111313931643963,0.49822214245796204,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1806,car,120.36666666666666,120.66666666666667,0.30000000000001137,3611,3620,237.27987670898438,361.15899658203125,196.53707885742188,396.0333251953125,0.7403733068042331,0.8247833251953125,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1809,car,120.3,120.56666666666666,0.2666666666666657,3609,3617,452.05072021484375,361.23974609375,440.22357177734375,398.45135498046875,0.8740981295704842,0.8803833723068237,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1813,car,122.03333333333333,122.4,0.36666666666667425,3661,3672,280.37103271484375,360.23870849609375,232.3886260986328,399.39031982421875,0.8413106582381509,0.8709093928337097,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1855,keke,121.4,122.6,1.1999999999999886,3642,3678,983.23876953125,398.7154846191406,933.0173950195312,360.6300354003906,0.5941568853126632,0.8430414199829102,36
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1868,keke,122.26666666666667,122.76666666666667,0.5,3668,3683,197.2410430908203,360.89630126953125,132.43284606933594,397.83331298828125,0.7207711815834046,0.8273149728775024,15
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1900,truck,120.4,600.7,480.30000000000007,3612,18021,233.24649047851562,365.679931640625,224.21060180664062,373.310546875,0.5185045301914215,0.5712727904319763,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1906,keke,125.6,125.96666666666667,0.36666666666667425,3768,3779,192.8829803466797,361.06524658203125,146.300048828125,395.9405212402344,0.9001197273081,0.9162207841873169,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1912,truck,120.63333333333334,120.7,0.06666666666666288,3619,3621,197.04705810546875,395.8590393066406,197.04705810546875,395.8590393066406,0.6463083028793335,0.6463083028793335,1
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1913,keke,124.13333333333334,124.73333333333333,0.5999999999999943,3724,3742,172.07888793945312,361.7070007324219,65.1036605834961,399.5291748046875,0.819432775179545,0.8992478847503662,18
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1930,car,123.66666666666667,124.1,0.4333333333333229,3710,3723,845.4495239257812,397.33758544921875,804.8729248046875,360.5580749511719,0.8800008342816279,0.8893190026283264,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1936,car,122.4,600.7,478.30000000000007,3672,18021,179.9603271484375,371.4322814941406,176.24896240234375,373.4426574707031,0.38775596022605896,0.46228840947151184,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1938,keke,122.56666666666666,600.7,478.1333333333334,3677,18021,157.86874389648438,380.982666015625,157.86874389648438,380.982666015625,0.5022056102752686,0.5022056102752686,1
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1950,car,128.13333333333333,128.5,0.36666666666667425,3844,3855,353.4029235839844,361.6342468261719,320.971923828125,398.5060119628906,0.8710442293773998,0.8786724805831909,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,1971,keke,130.73333333333332,131.16666666666666,0.4333333333333371,3922,3935,235.75900268554688,362.06756591796875,171.92156982421875,399.53643798828125,0.8836851716041565,0.9031935334205627,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2014,car,140.66666666666666,140.93333333333334,0.26666666666667993,4220,4228,303.8556213378906,360.6165466308594,258.0144958496094,396.11297607421875,0.8750469535589218,0.8873680830001831,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2016,keke,141.33333333333334,142.06666666666666,0.7333333333333201,4240,4262,179.30328369140625,360.67877197265625,113.9034423828125,399.653076171875,0.8434708172624762,0.8817716240882874,22
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2033,keke,138.73333333333332,139.63333333333333,0.9000000000000057,4162,4189,173.28359985351562,360.6963806152344,69.39874267578125,398.8322448730469,0.7586574333685415,0.9061828255653381,27
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2059,car,142.46666666666667,142.7,0.23333333333332007,4274,4281,310.0249938964844,362.93853759765625,271.8554992675781,395.10394287109375,0.8601998261043003,0.8736353516578674,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2099,keke,138.66666666666666,139.1,0.4333333333333371,4160,4173,826.9368896484375,399.87054443359375,788.420166015625,360.8115234375,0.8697524666786194,0.8876597285270691,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2120,car,140.96666666666667,141.6,0.6333333333333258,4229,4248,892.5723266601562,399.8365478515625,853.654541015625,360.52935791015625,0.8826961517333984,0.8906680345535278,19
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2136,keke,143.76666666666668,144.2,0.4333333333333087,4313,4326,226.28952026367188,360.593505859375,176.28912353515625,398.94793701171875,0.8436323358462408,0.8783110976219177,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2138,bus,141.96666666666667,142.93333333333334,0.9666666666666686,4259,4288,941.2388916015625,397.13702392578125,903.7781982421875,366.400634765625,0.365293192366759,0.5124357342720032,12
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2180,keke,145.73333333333332,146.2,0.46666666666666856,4372,4386,184.78555297851562,360.87335205078125,127.47014617919922,397.18927001953125,0.9033616994108472,0.9154205322265625,14
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2198,keke,144.46666666666667,144.9,0.4333333333333371,4334,4347,207.84341430664062,361.476806640625,151.85418701171875,398.90838623046875,0.8783891292718741,0.8895469307899475,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2220,car,145.46666666666667,145.96666666666667,0.5,4364,4379,902.461181640625,398.28521728515625,853.947265625,360.4347839355469,0.361161208152771,0.435918390750885,15
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2238,car,145.86666666666667,146.26666666666668,0.4000000000000057,4376,4388,813.34228515625,398.1599426269531,775.003173828125,360.3544616699219,0.7256600807110468,0.8531702756881714,12
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2258,car,152.8,153.1,0.29999999999998295,4584,4593,276.47119140625,362.7047119140625,240.40325927734375,397.49847412109375,0.8698347939385308,0.8809016346931458,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2267,truck,145.66666666666666,600.7,455.0333333333334,4370,18021,880.553466796875,381.53387451171875,880.553466796875,381.53387451171875,0.3725065588951111,0.3725065588951111,1
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2282,car,148.7,149.0,0.30000000000001137,4461,4470,772.35009765625,398.9827575683594,744.8480224609375,361.67779541015625,0.8459976249270968,0.8801117539405823,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2288,car,157.3,157.6,0.29999999999998295,4719,4728,230.001953125,363.14923095703125,187.2077178955078,398.63946533203125,0.8812452952067057,0.8924316763877869,9
