experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7356,bus,287.8333333333333,419.96666666666664,132.13333333333333,8635,12599,414.208251953125,643.2850341796875,414.16802978515625,643.5643920898438,0.4748554676771164,0.6445417404174805,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7367,bus,288.1,419.96666666666664,131.86666666666662,8643,12599,413.12457275390625,644.791259765625,412.48583984375,645.9013671875,0.2870975211262703,0.307028204202652,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7378,keke,288.43333333333334,419.96666666666664,131.5333333333333,8653,12599,753.2454833984375,402.0328369140625,602.2713623046875,698.6273193359375,0.5592255809090354,0.8371006846427917,165
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7379,truck,288.43333333333334,419.96666666666664,131.5333333333333,8653,12599,946.7679443359375,353.6502380371094,946.1759033203125,335.619384765625,0.3385536716534541,0.4286704659461975,13
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7381,bus,288.93333333333334,419.96666666666664,131.0333333333333,8668,12599,1255.084716796875,357.29022216796875,1254.4913330078125,371.47906494140625,0.3191750989905719,0.40136146545410156,58
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7382,truck,288.93333333333334,419.96666666666664,131.0333333333333,8668,12599,1212.955078125,554.3139038085938,1233.149658203125,657.7584228515625,0.6444442287904804,0.8332788944244385,474
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7391,bus,289.1666666666667,419.96666666666664,130.79999999999995,8675,12599,754.4534912109375,352.9364013671875,656.541748046875,477.35302734375,0.3865884715552934,0.7407227158546448,229
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7392,bus,289.1666666666667,419.96666666666664,130.79999999999995,8675,12599,794.4068603515625,350.9115905761719,790.6815185546875,355.3033752441406,0.32948797278934056,0.3688437342643738,9
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7401,bus,289.8,419.96666666666664,130.16666666666663,8694,12599,770.27490234375,359.97381591796875,770.27490234375,359.97381591796875,0.323424756526947,0.323424756526947,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7402,car,289.8,419.96666666666664,130.16666666666663,8694,12599,815.3525390625,289.7018127441406,809.653564453125,327.94891357421875,0.3422783444757047,0.4859783351421356,23
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7408,car,290.1333333333333,419.96666666666664,129.83333333333331,8704,12599,1216.502685546875,553.50244140625,1216.502685546875,553.50244140625,0.3749367296695709,0.3749367296695709,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7415,truck,290.46666666666664,419.96666666666664,129.5,8714,12599,686.5570068359375,579.8572998046875,685.2645263671875,581.8570556640625,0.4002767354249954,0.40160712599754333,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7417,car,290.5,419.96666666666664,129.46666666666664,8715,12599,756.431640625,320.00726318359375,520.3975219726562,686.9635620117188,0.48460205619367175,0.8107216358184814,298
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7420,car,290.53333333333336,419.96666666666664,129.43333333333328,8716,12599,1235.3310546875,704.4478759765625,1218.727783203125,695.243896484375,0.5387477236134666,0.6969337463378906,7
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7430,keke,290.76666666666665,419.96666666666664,129.2,8723,12599,726.309814453125,476.25054931640625,722.7529296875,486.1788330078125,0.4044670803206308,0.5195578336715698,7
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7435,truck,291.06666666666666,419.96666666666664,128.89999999999998,8732,12599,720.8658447265625,489.92529296875,719.1051025390625,494.2650146484375,0.40958429872989655,0.5665977597236633,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7440,truck,291.3333333333333,419.96666666666664,128.63333333333333,8740,12599,654.0570068359375,647.0572509765625,654.0570068359375,647.0572509765625,0.3962685763835907,0.3962685763835907,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7441,truck,291.43333333333334,419.96666666666664,128.5333333333333,8743,12599,712.8896484375,505.8025817871094,712.8896484375,505.8025817871094,0.4114242196083069,0.4114242196083069,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7442,truck,291.7,419.96666666666664,128.26666666666665,8751,12599,1149.58349609375,652.8700561523438,1115.940185546875,613.8946533203125,0.3850029640727573,0.5901637077331543,9
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7443,bus,291.73333333333335,419.96666666666664,128.2333333333333,8752,12599,706.2476806640625,522.1471557617188,702.026123046875,531.6909790039062,0.40165823698043823,0.4478030204772949,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7445,car,291.9,419.96666666666664,128.06666666666666,8757,12599,930.4329833984375,357.200927734375,930.4329833984375,357.200927734375,0.31484130024909973,0.31484130024909973,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7447,truck,292.1666666666667,419.96666666666664,127.79999999999995,8765,12599,732.2972412109375,419.682861328125,623.017333984375,693.7837524414062,0.5658829345569744,0.8177187442779541,143
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7449,bus,292.3666666666667,419.96666666666664,127.59999999999997,8771,12599,691.18505859375,559.3245849609375,690.5520629882812,561.03515625,0.3279198706150055,0.33022192120552063,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7453,car,292.76666666666665,419.96666666666664,127.19999999999999,8783,12599,739.2560424804688,351.8644104003906,739.021240234375,352.496337890625,0.3496779799461365,0.3840857446193695,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7454,bus,292.8,419.96666666666664,127.16666666666663,8784,12599,678.5125122070312,590.0001220703125,674.356689453125,600.5693359375,0.6494958639144898,0.7483566403388977,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7455,truck,292.96666666666664,419.96666666666664,127.0,8789,12599,737.0313110351562,356.01751708984375,737.0313110351562,356.01751708984375,0.3630324900150299,0.3630324900150299,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7465,bus,293.2,419.96666666666664,126.76666666666665,8796,12599,665.1728515625,622.423095703125,651.9824829101562,651.9468994140625,0.5294449058446017,0.6428588032722473,11
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7476,car,293.3333333333333,419.96666666666664,126.63333333333333,8800,12599,819.46533203125,329.16595458984375,817.9903564453125,355.80865478515625,0.4463331943208521,0.6439678072929382,33
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7480,car,293.43333333333334,419.96666666666664,126.5333333333333,8803,12599,786.2244262695312,326.16497802734375,796.8299560546875,341.92950439453125,0.3416377252766064,0.45511043071746826,28
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7482,bus,293.46666666666664,419.96666666666664,126.5,8804,12599,1258.539794921875,378.0843200683594,1259.991455078125,390.7561950683594,0.30935719373979065,0.3885076642036438,38
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7484,car,293.5,419.96666666666664,126.46666666666664,8805,12599,805.5750122070312,366.57080078125,637.1070556640625,701.260009765625,0.43765571081277094,0.7412654161453247,165
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7488,truck,293.6333333333333,419.96666666666664,126.33333333333331,8809,12599,714.2447509765625,480.0245666503906,711.383056640625,494.934326171875,0.38376937061548233,0.539344847202301,8
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7493,bus,293.96666666666664,419.96666666666664,126.0,8819,12599,629.7277221679688,677.5848388671875,616.402587890625,689.7263793945312,0.6106090048948923,0.7576351761817932,9
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7502,car,294.1666666666667,419.96666666666664,125.79999999999995,8825,12599,723.9636840820312,385.43109130859375,721.9371337890625,388.4681396484375,0.34172865748405457,0.37018316984176636,8
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7508,car,294.56666666666666,419.96666666666664,125.39999999999998,8837,12599,18.80858039855957,683.2660522460938,441.18035888671875,706.3251953125,0.6251644214503785,0.8048757910728455,117
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7510,bus,294.6,419.96666666666664,125.36666666666662,8838,12599,701.4044189453125,530.5604248046875,699.4918212890625,536.662109375,0.3240003064274788,0.3898483216762543,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7515,bus,295.03333333333336,419.96666666666664,124.93333333333328,8851,12599,692.01513671875,560.3983154296875,692.01513671875,560.3983154296875,0.34873121976852417,0.34873121976852417,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7517,truck,295.1,419.96666666666664,124.86666666666662,8853,12599,1027.184814453125,508.46533203125,965.0010375976562,427.0623779296875,0.3469305525807773,0.5111392140388489,85
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7519,bus,295.43333333333334,419.96666666666664,124.5333333333333,8863,12599,680.824951171875,590.6116333007812,675.8219604492188,603.3740844726562,0.4229079733292262,0.6633885502815247,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7521,car,295.53333333333336,419.96666666666664,124.43333333333328,8866,12599,1021.2322998046875,498.9775390625,1021.2322998046875,498.9775390625,0.38708704710006714,0.38708704710006714,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7523,car,295.6333333333333,419.96666666666664,124.33333333333331,8869,12599,801.0150146484375,372.0323486328125,608.809814453125,686.4918823242188,0.3955849165575845,0.6965543031692505,175
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7525,bus,295.8,419.96666666666664,124.16666666666663,8874,12599,671.2866821289062,618.308349609375,657.132568359375,653.6251831054688,0.5481546265738351,0.7721440196037292,14
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7528,keke,296.06666666666666,419.96666666666664,123.89999999999998,8882,12599,1233.6810302734375,696.9976806640625,947.1713256835938,454.9926452636719,0.5428246038457367,0.8185436725616455,326
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7536,bus,296.7,419.96666666666664,123.26666666666665,8901,12599,701.358642578125,445.55377197265625,700.58349609375,447.3959045410156,0.2983823319276174,0.31051650643348694,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7538,car,296.76666666666665,419.96666666666664,123.19999999999999,8903,12599,782.41162109375,401.15667724609375,781.0270385742188,406.200439453125,0.3013663053512573,0.3305574059486389,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7541,bus,297.06666666666666,419.96666666666664,122.89999999999998,8912,12599,623.3641357421875,693.41552734375,620.13671875,696.5125122070312,0.33415553967158,0.35417255759239197,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7549,bus,297.3666666666667,419.96666666666664,122.59999999999997,8921,12599,811.009521484375,445.52545166015625,743.8576049804688,688.049072265625,0.4590556659481742,0.7563310265541077,110
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7569,bus,297.96666666666664,419.96666666666664,122.0,8939,12599,1094.393310546875,622.7872314453125,1089.6072998046875,617.7880859375,0.29924503962198895,0.33211129903793335,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7577,bus,298.23333333333335,419.96666666666664,121.73333333333329,8947,12599,1079.7601318359375,608.1160888671875,1079.7601318359375,608.1160888671875,0.387367308139801,0.387367308139801,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7580,car,298.5,419.96666666666664,121.46666666666664,8955,12599,1127.3837890625,522.4232788085938,1127.3837890625,522.4232788085938,0.4561326205730438,0.4561326205730438,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7583,truck,298.6666666666667,419.96666666666664,121.29999999999995,8960,12599,669.061279296875,503.15057373046875,668.4443359375,503.9632263183594,0.373202309012413,0.42779049277305603,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7589,car,298.8333333333333,419.96666666666664,121.13333333333333,8965,12599,825.00830078125,348.5287780761719,724.5771484375,692.611572265625,0.386096629598331,0.6818696856498718,213
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7591,keke,298.8666666666667,419.96666666666664,121.09999999999997,8966,12599,797.7686767578125,505.1441650390625,796.999267578125,507.7720947265625,0.3462630808353424,0.393738716840744,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7594,car,298.93333333333334,419.96666666666664,121.0333333333333,8968,12599,1136.865234375,454.87506103515625,1090.661865234375,570.2410278320312,0.554126042421836,0.7774723768234253,628
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7598,car,299.06666666666666,419.96666666666664,120.89999999999998,8972,12599,686.7176513671875,384.93487548828125,689.807861328125,384.7613830566406,0.34602824846903485,0.39912357926368713,12
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7602,car,299.3666666666667,419.96666666666664,120.59999999999997,8981,12599,1109.974853515625,513.4436645507812,920.3760986328125,415.748779296875,0.6136835774717232,0.7970688939094543,384
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7605,truck,299.53333333333336,419.96666666666664,120.43333333333328,8986,12599,735.84521484375,616.103759765625,729.922607421875,626.3414306640625,0.41725376844406126,0.5166943073272705,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7611,bus,299.8333333333333,419.96666666666664,120.13333333333333,8995,12599,760.32177734375,459.54644775390625,745.938232421875,480.30133056640625,0.3143742263317108,0.38294878602027893,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7614,bus,300.43333333333334,419.96666666666664,119.5333333333333,9013,12599,683.9774780273438,675.2607421875,681.84326171875,676.707763671875,0.33575838804244995,0.38530272245407104,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7622,bus,300.6333333333333,419.96666666666664,119.33333333333331,9019,12599,766.671142578125,625.56396484375,766.1243286132812,628.451904296875,0.4365447610616684,0.46996045112609863,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7627,keke,300.93333333333334,419.96666666666664,119.0333333333333,9028,12599,759.3867797851562,653.2474365234375,755.614501953125,664.6949462890625,0.4273108184337616,0.5401995778083801,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7630,bus,301.0,419.96666666666664,118.96666666666664,9030,12599,591.8695068359375,625.984619140625,591.8695068359375,625.984619140625,0.35514551401138306,0.35514551401138306,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7634,truck,301.43333333333334,419.96666666666664,118.5333333333333,9043,12599,1079.2979736328125,519.19140625,1073.0257568359375,521.238037109375,0.42733221848805747,0.5444040298461914,15
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7635,keke,302.0,419.96666666666664,117.96666666666664,9060,12599,699.121826171875,556.27001953125,555.155029296875,692.4849243164062,0.5518096968149527,0.8091182708740234,78
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7643,truck,303.3666666666667,419.96666666666664,116.59999999999997,9101,12599,1056.0841064453125,522.5890502929688,1056.0841064453125,522.5890502929688,0.45363718271255493,0.45363718271255493,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7646,truck,303.8,419.96666666666664,116.16666666666663,9114,12599,1050.0755615234375,522.549560546875,1048.782958984375,523.3424682617188,0.36472829182942706,0.380927711725235,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7647,car,303.96666666666664,419.96666666666664,116.0,9119,12599,1047.044921875,522.86328125,1045.709228515625,522.0093383789062,0.36849039047956467,0.4255048632621765,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7650,car,304.1666666666667,419.96666666666664,115.79999999999995,9125,12599,1044.7587890625,521.6142578125,1044.22705078125,521.3985595703125,0.37775105237960815,0.3906296193599701,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7652,truck,304.76666666666665,419.96666666666664,115.19999999999999,9143,12599,653.4171142578125,513.470458984375,656.99365234375,525.9998779296875,0.33574717342853544,0.4336079955101013,30
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7654,car,305.0,419.96666666666664,114.96666666666664,9150,12599,825.021484375,530.2410888671875,804.4334716796875,640.685791015625,0.33075256811247933,0.4868275821208954,18
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7659,car,305.46666666666664,419.96666666666664,114.5,9164,12599,753.249267578125,471.4989318847656,753.308349609375,472.875732421875,0.3012596368789673,0.32437393069267273,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7665,keke,305.9,419.96666666666664,114.06666666666666,9177,12599,776.5301513671875,526.7854614257812,776.5301513671875,526.7854614257812,0.32228949666023254,0.32228949666023254,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7671,bus,306.03333333333336,419.96666666666664,113.93333333333328,9181,12599,799.6815185546875,475.76361083984375,799.5762329101562,477.1565246582031,0.2783344288667043,0.3108953833580017,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7677,car,306.3,419.96666666666664,113.66666666666663,9189,12599,655.7305297851562,522.92822265625,655.2852783203125,524.0330200195312,0.339011013507843,0.36125001311302185,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7679,truck,306.3333333333333,419.96666666666664,113.63333333333333,9190,12599,1235.3525390625,667.0309448242188,1236.20263671875,674.5301513671875,0.515714647869269,0.6000325083732605,24
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7681,bus,306.3666666666667,419.96666666666664,113.59999999999997,9191,12599,746.4588012695312,512.37255859375,735.0291137695312,531.8772583007812,0.3523820251226425,0.47932228446006775,10
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7682,car,306.3666666666667,419.96666666666664,113.59999999999997,9191,12599,1032.11376953125,477.21990966796875,1021.240966796875,429.6365051269531,0.5884112438868955,0.7731994390487671,183
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7683,truck,306.4,419.96666666666664,113.56666666666666,9192,12599,768.107666015625,605.3243408203125,768.107666015625,605.3243408203125,0.34385430812835693,0.34385430812835693,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7688,keke,306.73333333333335,419.96666666666664,113.23333333333329,9202,12599,1085.255859375,663.9632568359375,996.478271484375,544.8429565429688,0.42042286236455123,0.7360835075378418,127
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7689,bus,306.76666666666665,419.96666666666664,113.19999999999999,9203,12599,1084.3997802734375,662.6718139648438,1082.2254638671875,660.899658203125,0.36563607056935626,0.4478302597999573,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7705,keke,307.4,419.96666666666664,112.56666666666666,9222,12599,747.5755615234375,588.6417236328125,676.7120361328125,689.2838745117188,0.49378012223490353,0.7477408051490784,58
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7710,car,308.1333333333333,419.96666666666664,111.83333333333331,9244,12599,1009.9581909179688,709.6279296875,870.9461059570312,435.85028076171875,0.7569902097185452,0.8737553358078003,420
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7712,truck,308.53333333333336,419.96666666666664,111.43333333333328,9256,12599,1233.1544189453125,671.1597900390625,1228.3079833984375,672.384521484375,0.3241783721106393,0.38751477003097534,14
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7719,bus,308.96666666666664,419.96666666666664,111.0,9269,12599,770.59716796875,557.2980346679688,595.912353515625,681.2941284179688,0.5688355937086302,0.8209046721458435,145
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7729,keke,309.3666666666667,419.96666666666664,110.59999999999997,9281,12599,695.949462890625,589.630615234375,432.7041015625,704.5313720703125,0.5773013416797884,0.8026294708251953,155
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7746,car,310.2,419.96666666666664,109.76666666666665,9306,12599,1110.7386474609375,545.0769653320312,1079.5980224609375,423.4007263183594,0.4926167030272813,0.6883314251899719,232
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7754,bus,310.3333333333333,419.96666666666664,109.63333333333333,9310,12599,776.5152587890625,579.8803100585938,719.9100952148438,674.8204345703125,0.544661284847693,0.7959003448486328,110
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7758,bus,310.56666666666666,419.96666666666664,109.39999999999998,9317,12599,734.8367919921875,609.55029296875,734.8367919921875,609.55029296875,0.34638896584510803,0.34638896584510803,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7761,bus,310.8333333333333,419.96666666666664,109.13333333333333,9325,12599,728.2069091796875,620.620361328125,726.300537109375,624.7328491210938,0.3674517571926117,0.39399176836013794,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7762,bus,310.8333333333333,419.96666666666664,109.13333333333333,9325,12599,662.8593139648438,649.6395263671875,657.62548828125,656.9160766601562,0.31647926568984985,0.369503915309906,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7780,bus,311.8,419.96666666666664,108.16666666666663,9354,12599,705.639404296875,664.630126953125,703.8672485351562,666.3951416015625,0.30531344811121625,0.3441050946712494,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7781,keke,311.8,419.96666666666664,108.16666666666663,9354,12599,648.1874389648438,543.7488403320312,646.734130859375,534.9364624023438,0.309671151638031,0.3485935926437378,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7782,keke,311.8,419.96666666666664,108.16666666666663,9354,12599,761.63525390625,647.074462890625,763.255859375,646.4871826171875,0.5267262869867785,0.7009753584861755,29
