experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3724,car,181.33333333333334,419.96666666666664,238.6333333333333,5440,12599,775.63330078125,593.0323486328125,773.6285400390625,596.02099609375,0.35258905589580536,0.4521040618419647,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3739,keke,181.76666666666668,182.0,0.23333333333332007,5453,5460,1264.638916015625,584.5040283203125,1256.2818603515625,561.047119140625,0.44256711431912016,0.5614553093910217,7
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3747,car,182.63333333333333,183.0,0.36666666666667425,5479,5490,1240.951416015625,597.0662231445312,1230.071044921875,562.7052001953125,0.6809070597995411,0.8120006918907166,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3758,keke,190.73333333333332,191.13333333333333,0.4000000000000057,5722,5734,857.1058349609375,560.2978515625,837.16259765625,598.6336669921875,0.8601163476705551,0.9042216539382935,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3787,keke,184.46666666666667,184.86666666666667,0.4000000000000057,5534,5546,1272.70654296875,599.1844482421875,1259.907958984375,561.9149780273438,0.5001078198353449,0.689659059047699,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3824,keke,187.7,187.96666666666667,0.26666666666667993,5631,5639,1253.9376220703125,597.8182373046875,1246.493408203125,560.0284423828125,0.5777243822813034,0.6698182225227356,8
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3830,keke,214.0,214.73333333333332,0.7333333333333201,6420,6442,500.13116455078125,560.8278198242188,391.1578369140625,598.362060546875,0.8382676379247145,0.8816906213760376,22
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3861,bus,213.5,213.9,0.4000000000000057,6405,6417,716.610595703125,561.041015625,682.371826171875,597.3211059570312,0.6579430301984152,0.8568724393844604,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3863,keke,198.63333333333333,199.03333333333333,0.4000000000000057,5959,5971,685.137939453125,561.9696044921875,624.8931884765625,599.5867309570312,0.8748225271701813,0.8981374502182007,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3866,car,196.86666666666667,197.16666666666666,0.29999999999998295,5906,5915,702.173095703125,563.0359497070312,640.8370361328125,598.7783203125,0.905849556128184,0.9129243493080139,9
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3886,car,198.93333333333334,199.36666666666667,0.4333333333333371,5968,5981,848.4114990234375,561.5267333984375,815.1441650390625,598.0868530273438,0.7687918543815613,0.8388326168060303,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3899,car,200.53333333333333,201.0,0.46666666666666856,6016,6030,895.484375,560.770751953125,872.2242431640625,599.1705322265625,0.5651190259626934,0.7077302932739258,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3904,car,201.9,202.4,0.5,6057,6072,818.93798828125,561.1693115234375,789.3748779296875,598.2072143554688,0.5162169694900512,0.6584157943725586,15
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4081,car,202.5,203.0,0.5,6075,6090,832.15625,561.841064453125,806.0782470703125,597.978271484375,0.45323283672332765,0.6194589138031006,15
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4097,car,204.33333333333334,204.76666666666668,0.4333333333333371,6130,6143,693.2957763671875,561.5773315429688,622.7269287109375,599.427001953125,0.5836259608085339,0.8092789053916931,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4107,car,203.06666666666666,203.36666666666667,0.30000000000001137,6092,6101,707.7767333984375,565.19970703125,659.8325805664062,597.525390625,0.7295031944910685,0.8611066341400146,9
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4116,car,205.5,205.96666666666667,0.46666666666666856,6165,6179,881.5513305664062,564.5514526367188,864.2152099609375,597.8770751953125,0.6253944997276578,0.8390030860900879,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4122,bus,200.83333333333334,419.96666666666664,219.1333333333333,6025,12599,879.0687255859375,585.39306640625,879.0687255859375,585.39306640625,0.3839816749095917,0.3839816749095917,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4126,car,202.73333333333332,203.23333333333332,0.5,6082,6097,1217.9166259765625,598.0639038085938,1199.751220703125,561.403564453125,0.8745016058286031,0.8921402096748352,15
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4147,bus,202.0,419.96666666666664,217.96666666666664,6060,12599,812.9152221679688,566.1947021484375,812.9152221679688,566.1947021484375,0.45469820499420166,0.45469820499420166,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4182,truck,204.86666666666667,205.3,0.4333333333333371,6146,6159,812.2574462890625,560.486572265625,786.95947265625,598.4542236328125,0.5363785787062212,0.8596657514572144,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4266,truck,205.2,419.96666666666664,214.76666666666665,6156,12599,790.7887573242188,592.2669677734375,790.7887573242188,592.2669677734375,0.3498202860355377,0.3498202860355377,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4270,keke,205.66666666666666,206.13333333333333,0.46666666666666856,6170,6184,1266.314208984375,599.517822265625,1255.0546875,562.7657470703125,0.4197618897472109,0.687235951423645,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4297,keke,206.03333333333333,419.96666666666664,213.9333333333333,6181,12599,1256.533203125,569.6060180664062,1256.533203125,569.6060180664062,0.4314199388027191,0.4314199388027191,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4304,bicycle,206.23333333333332,207.36666666666667,1.1333333333333542,6187,6221,652.6810302734375,578.391357421875,617.6754150390625,597.9197998046875,0.4529689798752467,0.6211612820625305,30
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4337,car,215.6,215.93333333333334,0.3333333333333428,6468,6478,634.7766723632812,563.0948486328125,614.770751953125,598.10791015625,0.675942313671112,0.7683119177818298,10
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4339,car,208.26666666666668,208.56666666666666,0.29999999999998295,6248,6257,1238.6644287109375,595.70361328125,1235.126953125,560.5911254882812,0.6572046544816759,0.7507573366165161,9
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4408,car,214.46666666666667,214.86666666666667,0.4000000000000057,6434,6446,766.5565185546875,562.2457885742188,731.2429809570312,597.8341064453125,0.8576168964306513,0.8906291723251343,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4412,keke,219.86666666666667,220.13333333333333,0.2666666666666515,6596,6604,610.9803466796875,563.3468627929688,581.7620849609375,598.236328125,0.9054312333464622,0.9133824110031128,8
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4425,car,213.5,213.9,0.4000000000000057,6405,6417,716.8546142578125,561.0305786132812,682.3603515625,597.5811157226562,0.5783869425455729,0.8546821475028992,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4443,keke,213.93333333333334,214.16666666666666,0.23333333333332007,6418,6425,1268.44189453125,593.1615600585938,1257.5028076171875,564.6187744140625,0.4758449154240744,0.5841382145881653,7
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4481,keke,215.93333333333334,216.2,0.2666666666666515,6478,6486,1250.35888671875,598.7948608398438,1244.9970703125,562.973876953125,0.7852533608675003,0.852544367313385,8
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4489,car,215.66666666666666,419.96666666666664,204.29999999999998,6470,12599,631.2151489257812,569.6312866210938,626.605224609375,576.2443237304688,0.42434969544410706,0.5468236207962036,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4492,car,215.83333333333334,215.93333333333334,0.09999999999999432,6475,6478,619.83837890625,588.6148681640625,615.1574096679688,597.154296875,0.5726138452688853,0.6572105884552002,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4521,keke,223.86666666666667,224.16666666666666,0.29999999999998295,6716,6725,741.193359375,563.6741943359375,721.217529296875,598.0513916015625,0.6020529435740577,0.72579425573349,9
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4539,keke,225.03333333333333,225.36666666666667,0.3333333333333428,6751,6761,625.2333984375,561.6888427734375,597.3138427734375,599.0640869140625,0.8911033630371094,0.9183441400527954,10
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4637,keke,222.73333333333332,222.9,0.16666666666668561,6682,6687,1273.1702880859375,578.0362548828125,1265.6473388671875,563.357177734375,0.6552581071853638,0.7760798335075378,5
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4665,keke,223.86666666666667,419.96666666666664,196.09999999999997,6716,12599,741.5262451171875,563.2968139648438,733.8533325195312,575.0689086914062,0.3659733161330223,0.4405350685119629,4
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4671,car,224.13333333333333,419.96666666666664,195.83333333333331,6724,12599,721.6888427734375,597.1453857421875,721.6888427734375,597.1453857421875,0.33966344594955444,0.33966344594955444,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4700,bus,239.96666666666667,240.06666666666666,0.09999999999999432,7199,7202,678.66845703125,564.1643676757812,676.0972900390625,568.094970703125,0.3179943114519119,0.32077112793922424,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4700,bus,240.1,240.23333333333332,0.13333333333332575,7203,7207,669.9022216796875,582.5520629882812,666.151611328125,580.705810546875,0.5368484059969584,0.6750786304473877,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4700,bus,240.26666666666668,240.76666666666668,0.5,7208,7223,660.5438232421875,594.3836059570312,633.955078125,598.4559326171875,0.41322776675224304,0.5729250907897949,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4761,car,243.03333333333333,243.56666666666666,0.5333333333333314,7291,7307,622.8374633789062,560.4169921875,588.1876831054688,598.245361328125,0.8973131328821182,0.9029486775398254,16
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4813,bus,239.16666666666666,239.53333333333333,0.36666666666667425,7175,7186,565.9822998046875,560.3465576171875,538.310546875,597.0987548828125,0.5959924966096878,0.7800560593605042,10
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4816,car,249.76666666666668,250.33333333333334,0.5666666666666629,7493,7510,749.5762939453125,560.8053588867188,729.7171630859375,599.2955322265625,0.8778075120028328,0.885701596736908,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4855,car,261.8333333333333,264.43333333333334,2.6000000000000227,7855,7933,1251.140380859375,561.4703979492188,1249.6142578125,560.2509765625,0.5383275100937137,0.6270195841789246,77
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4855,car,267.26666666666665,268.23333333333335,0.966666666666697,8018,8047,1241.202392578125,561.0739135742188,1239.1937255859375,561.5953369140625,0.6043548419557768,0.6684589982032776,29
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4855,car,269.06666666666666,269.1333333333333,0.06666666666666288,8072,8074,1242.892822265625,581.3538818359375,1242.892822265625,581.3538818359375,0.3092936873435974,0.3092936873435974,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4855,car,277.8666666666667,285.2,7.333333333333314,8336,8556,1182.58837890625,598.0682373046875,1194.71240234375,560.60498046875,0.49122760966780105,0.7285601496696472,207
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4859,car,239.16666666666666,239.63333333333333,0.46666666666666856,7175,7189,716.5819091796875,560.762939453125,694.68017578125,599.9387817382812,0.8069515781743186,0.8691094517707825,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4889,car,246.16666666666666,246.7,0.5333333333333314,7385,7401,738.3804931640625,560.2146606445312,726.1721801757812,599.19873046875,0.8810274936258793,0.8869626522064209,16
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4930,keke,234.66666666666666,235.13333333333333,0.46666666666666856,7040,7054,1255.3154296875,599.0430297851562,1236.216064453125,562.0377197265625,0.6478495661701474,0.8604675531387329,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5013,keke,239.7,240.4,0.700000000000017,7191,7212,1242.939208984375,599.54443359375,1207.8927001953125,560.7487182617188,0.5777630612254143,0.8992405533790588,20
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5041,truck,254.83333333333334,255.96666666666667,1.1333333333333258,7645,7679,537.2868041992188,560.4363403320312,482.67254638671875,599.4545288085938,0.640847397968173,0.8700746297836304,32
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5095,car,253.26666666666668,253.9,0.6333333333333258,7598,7617,688.153564453125,560.7332153320312,671.74169921875,597.9526977539062,0.7572490729783711,0.8526046276092529,19
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5101,car,248.2,248.6,0.4000000000000057,7446,7458,610.834228515625,562.4627685546875,565.1563720703125,599.8369140625,0.5918835823734602,0.7388805150985718,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5104,car,243.86666666666667,244.53333333333333,0.6666666666666572,7316,7336,1230.71533203125,597.2223510742188,1191.8026123046875,560.1363525390625,0.4148481488227844,0.6095679402351379,19
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5112,motorcycle,244.2,244.66666666666666,0.46666666666666856,7326,7340,1108.481689453125,597.6162719726562,1099.955322265625,562.4776611328125,0.3677222293156844,0.44700101017951965,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5128,car,243.96666666666667,419.96666666666664,175.99999999999997,7319,12599,1223.576904296875,591.4444580078125,1223.576904296875,591.4444580078125,0.34434062242507935,0.34434062242507935,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5132,truck,250.9,251.4,0.5,7527,7542,604.7391357421875,561.1873168945312,555.2196044921875,594.56103515625,0.4309725229229246,0.6304665207862854,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5146,car,259.73333333333335,260.26666666666665,0.533333333333303,7792,7808,792.1849365234375,560.8842163085938,782.224609375,599.3504638671875,0.8779787756502628,0.8868519067764282,16
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5182,car,248.63333333333333,249.16666666666666,0.5333333333333314,7459,7475,1152.7032470703125,599.4635009765625,1115.912353515625,560.0048828125,0.6001883894205093,0.7805355787277222,16
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5192,car,269.26666666666665,269.46666666666664,0.19999999999998863,8078,8084,1204.563232421875,567.2349853515625,1201.701171875,597.5701293945312,0.4932640939950943,0.555919349193573,6
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5192,car,277.6,277.8,0.19999999999998863,8328,8334,1135.4801025390625,596.8033447265625,1135.269287109375,560.93115234375,0.5818217992782593,0.6603347659111023,6
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5194,car,248.4,249.13333333333333,0.7333333333333201,7452,7474,1243.18212890625,598.2398681640625,1204.9749755859375,560.9400024414062,0.7301305369897322,0.8065613508224487,22
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5216,truck,248.66666666666666,419.96666666666664,171.29999999999998,7460,12599,1150.614990234375,597.325439453125,1147.935302734375,594.781005859375,0.5365794599056244,0.6297277212142944,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5282,car,252.16666666666666,252.86666666666667,0.700000000000017,7565,7586,1104.391357421875,599.28857421875,1073.025390625,560.2410888671875,0.48685935849235173,0.7767027020454407,21
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5299,truck,258.73333333333335,259.5,0.7666666666666515,7762,7785,611.3045654296875,561.1784057617188,583.9212036132812,599.0422973632812,0.7324066550835319,0.8325709104537964,23
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5304,car,251.7,419.96666666666664,168.26666666666665,7551,12599,1251.312255859375,582.8056640625,1248.84521484375,570.8204956054688,0.44852565441812786,0.5179205536842346,7
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5322,keke,252.43333333333334,253.46666666666667,1.0333333333333314,7573,7604,1231.302978515625,599.02783203125,1176.8470458984375,560.3320922851562,0.5435785301800432,0.7904655933380127,29
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5324,keke,252.26666666666668,419.96666666666664,167.69999999999996,7568,12599,1099.4815673828125,593.2657470703125,1097.495361328125,591.8594970703125,0.34347422420978546,0.3570290207862854,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5336,keke,252.73333333333332,419.96666666666664,167.23333333333332,7582,12599,1077.43212890625,565.254638671875,1077.43212890625,565.254638671875,0.4859837293624878,0.4859837293624878,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5351,car,259.4,259.8666666666667,0.466666666666697,7782,7796,698.439453125,560.2025146484375,691.2734375,598.5325927734375,0.4244689643383026,0.5275668501853943,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5356,truck,262.2,262.76666666666665,0.5666666666666629,7866,7883,729.5594482421875,560.3209838867188,710.6083984375,598.6630859375,0.5788328628987074,0.7268629670143127,16
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5363,bus,257.93333333333334,258.93333333333334,1.0,7738,7768,1195.69091796875,599.805908203125,1156.018310546875,560.6151733398438,0.5706335484981537,0.7630359530448914,30
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5375,truck,255.8,419.96666666666664,164.16666666666663,7674,12599,489.7203063964844,595.5398559570312,488.0230407714844,595.684814453125,0.41003985702991486,0.4744854271411896,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5401,truck,265.2,265.73333333333335,0.5333333333333599,7956,7972,714.0928955078125,560.8931884765625,685.9209594726562,599.952880859375,0.40885213812192284,0.6598500609397888,15
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5448,car,267.06666666666666,267.73333333333335,0.6666666666666856,8012,8032,540.3230590820312,562.597412109375,507.64373779296875,599.013916015625,0.700676503777504,0.8877061009407043,20
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5448,car,268.2,268.9,0.6999999999999886,8046,8067,485.66827392578125,598.7723388671875,469.67218017578125,599.667236328125,0.772843755426861,0.8577163815498352,21
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5465,car,262.23333333333335,262.9,0.6666666666666288,7867,7887,1049.766357421875,598.8796997070312,1026.616455078125,560.452392578125,0.5630073312081789,0.8157599568367004,19
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5480,car,262.3,263.6,1.3000000000000114,7869,7908,1190.3505859375,599.964599609375,1133.51123046875,560.2813720703125,0.5595444830564352,0.7306267023086548,39
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5523,keke,267.6666666666667,268.73333333333335,1.0666666666666629,8030,8062,686.57421875,562.0625,642.5599365234375,594.9317626953125,0.7799990875646472,0.8564134240150452,32
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5541,keke,262.76666666666665,419.96666666666664,157.2,7883,12599,1028.8841552734375,564.9868774414062,1027.00341796875,560.8331298828125,0.33736807107925415,0.39328327775001526,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5581,keke,265.7,268.0,2.3000000000000114,7971,8040,1238.426513671875,598.6356811523438,1134.81591796875,560.1605224609375,0.4814447596669197,0.7259217500686646,60
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5581,keke,269.2,269.43333333333334,0.2333333333333485,8076,8083,1106.9580078125,563.5731201171875,1103.039306640625,596.64990234375,0.6364689724785941,0.7535690069198608,7
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5581,keke,270.56666666666666,272.06666666666666,1.5,8117,8162,1077.460205078125,599.23681640625,1050.081298828125,560.6414794921875,0.7451442095968458,0.7883345484733582,45
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5610,car,280.3333333333333,280.9,0.5666666666666629,8410,8427,710.215576171875,560.308349609375,693.9530029296875,598.442626953125,0.8694488265935112,0.8821090459823608,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5630,keke,271.76666666666665,273.06666666666666,1.3000000000000114,8153,8192,663.65380859375,560.3641357421875,622.4620361328125,599.6390380859375,0.6217083556529803,0.7796019911766052,39
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5662,car,272.1666666666667,273.1,0.9333333333333371,8165,8193,982.4475708007812,598.9647216796875,952.5297241210938,560.1357421875,0.7386609060423714,0.8185683488845825,28
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5691,bus,268.6,419.96666666666664,151.36666666666662,8058,12599,646.0032958984375,581.1492919921875,645.2218017578125,584.4578247070312,0.3681553155183792,0.44350743293762207,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5697,bus,268.73333333333335,419.96666666666664,151.2333333333333,8062,12599,640.5885009765625,599.656005859375,640.5885009765625,599.656005859375,0.3681911528110504,0.3681911528110504,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5714,car,290.2,290.76666666666665,0.5666666666666629,8706,8723,694.8699340820312,561.6236572265625,676.458740234375,598.4056396484375,0.8592559449812945,0.8723818063735962,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5750,car,273.8666666666667,274.93333333333334,1.0666666666666629,8216,8248,933.3721923828125,598.7904663085938,918.19921875,560.128173828125,0.8527613561600447,0.8679577708244324,32
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5752,car,282.46666666666664,283.06666666666666,0.6000000000000227,8474,8492,631.5350952148438,560.552978515625,617.6661376953125,599.660400390625,0.5171577947007285,0.7580766081809998,18
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5863,car,281.7,283.23333333333335,1.5333333333333599,8451,8497,1112.97998046875,597.2710571289062,1063.3682861328125,561.2657470703125,0.37607053744381874,0.5539641380310059,29
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5872,car,277.96666666666664,419.96666666666664,142.0,8339,12599,1181.072265625,588.1650390625,1181.072265625,588.1650390625,0.389885276556015,0.389885276556015,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5876,truck,278.1,419.96666666666664,141.86666666666662,8343,12599,1178.328857421875,573.9111328125,1179.89306640625,572.3951416015625,0.3662695118359157,0.461251825094223,7
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5880,car,280.1666666666667,280.73333333333335,0.5666666666666629,8405,8422,1007.1411743164062,599.5478515625,988.5695190429688,560.0850830078125,0.8735619152293486,0.8877378702163696,17
