experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,472,truck,12.533333333333333,419.96666666666664,407.4333333333333,376,12599,900.546630859375,604.4810791015625,896.1171264648438,611.7410278320312,0.40066224833329517,0.48157262802124023,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,477,truck,12.633333333333333,419.96666666666664,407.3333333333333,379,12599,955.343505859375,395.74224853515625,645.009033203125,709.1351318359375,0.46639308302026045,0.7453528046607971,285
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,486,truck,13.133333333333333,419.96666666666664,406.8333333333333,394,12599,1096.98095703125,446.3423156738281,1095.36376953125,444.5421142578125,0.3470617592334747,0.36924442648887634,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,488,car,13.3,419.96666666666664,406.66666666666663,399,12599,878.1494140625,636.24072265625,876.9156494140625,637.8095703125,0.37491898238658905,0.40029391646385193,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,490,truck,13.433333333333334,419.96666666666664,406.5333333333333,403,12599,876.9681396484375,644.371826171875,872.9537963867188,651.292724609375,0.4761770188808441,0.5622462034225464,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,504,car,14.233333333333333,419.96666666666664,405.7333333333333,427,12599,1274.6865234375,621.9442138671875,1274.6051025390625,622.71142578125,0.35873329639434814,0.3819124698638916,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,508,car,14.533333333333333,419.96666666666664,405.4333333333333,436,12599,865.5921630859375,427.1016540527344,864.6221923828125,426.7644958496094,0.335040807723999,0.3885572850704193,7
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,510,car,14.7,419.96666666666664,405.26666666666665,441,12599,954.6163330078125,586.8276977539062,952.9874267578125,588.9657592773438,0.33207666128873825,0.40613287687301636,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,525,car,15.1,419.96666666666664,404.8666666666666,453,12599,1258.375732421875,675.7169189453125,1106.268310546875,469.11041259765625,0.5216165117177918,0.7669076323509216,211
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,533,car,15.233333333333333,419.96666666666664,404.7333333333333,457,12599,1263.9708251953125,483.32952880859375,1262.294189453125,488.07177734375,0.30296066254377363,0.35915908217430115,20
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,536,truck,15.366666666666667,419.96666666666664,404.59999999999997,461,12599,938.873779296875,387.2728271484375,733.0116577148438,711.456298828125,0.48196964356049377,0.789463460445404,317
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,546,truck,15.6,419.96666666666664,404.3666666666666,468,12599,958.9583129882812,381.2629089355469,682.1396484375,708.7369384765625,0.41589286776357576,0.736918568611145,304
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,551,car,15.866666666666667,419.96666666666664,404.09999999999997,476,12599,1251.38232421875,705.5307006835938,1137.9267578125,517.1153564453125,0.5261214522644877,0.7557843923568726,160
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,555,car,16.0,419.96666666666664,403.96666666666664,480,12599,915.9536743164062,448.06536865234375,915.9536743164062,448.06536865234375,0.3823695778846741,0.3823695778846741,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,559,car,16.133333333333333,419.96666666666664,403.8333333333333,484,12599,941.6985473632812,648.1151733398438,941.5267944335938,648.9000244140625,0.3485363572835922,0.3637322783470154,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,561,car,16.333333333333332,419.96666666666664,403.6333333333333,490,12599,1272.473388671875,622.555419921875,1271.990966796875,644.7835693359375,0.4626097158687871,0.6755368113517761,205
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,577,car,16.733333333333334,419.96666666666664,403.2333333333333,502,12599,1211.750732421875,696.484375,1047.3638916015625,455.85113525390625,0.4257138055255156,0.789145827293396,213
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,615,truck,18.433333333333334,419.96666666666664,401.5333333333333,553,12599,1123.05224609375,620.1771850585938,1120.225341796875,616.8232421875,0.400651752948761,0.47092902660369873,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,617,car,18.533333333333335,419.96666666666664,401.4333333333333,556,12599,1254.0357666015625,491.97186279296875,1255.448974609375,510.342529296875,0.42685755929260544,0.6583171486854553,132
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,624,bus,18.866666666666667,419.96666666666664,401.09999999999997,566,12599,936.4344482421875,387.2611083984375,681.6336059570312,708.0493774414062,0.44857174190373195,0.808818519115448,277
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,630,truck,19.233333333333334,419.96666666666664,400.7333333333333,577,12599,855.7876586914062,537.2576904296875,855.1767578125,538.4088134765625,0.4003749042749405,0.41390812397003174,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,638,car,19.533333333333335,419.96666666666664,400.4333333333333,586,12599,910.4890747070312,457.3438720703125,908.4524536132812,462.55242919921875,0.38934152892657686,0.4729575514793396,7
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,658,truck,20.266666666666666,419.96666666666664,399.7,608,12599,826.7467651367188,585.3241577148438,826.7467651367188,585.3241577148438,0.4365263283252716,0.4365263283252716,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,662,car,20.4,419.96666666666664,399.56666666666666,612,12599,821.4915771484375,591.31689453125,820.576416015625,592.830322265625,0.45984697341918945,0.46134334802627563,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,665,truck,20.533333333333335,419.96666666666664,399.4333333333333,616,12599,817.0400390625,598.1538696289062,817.0400390625,598.1538696289062,0.4018115997314453,0.4018115997314453,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,671,car,20.7,419.96666666666664,399.26666666666665,621,12599,811.276611328125,607.6358642578125,808.2970581054688,611.0977783203125,0.48718876640001935,0.49459218978881836,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,672,car,20.933333333333334,419.96666666666664,399.0333333333333,628,12599,802.1311645507812,620.58984375,793.30322265625,629.6666259765625,0.40830005208651227,0.46084025502204895,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,679,truck,21.133333333333333,419.96666666666664,398.8333333333333,634,12599,892.282958984375,500.7288818359375,891.6826171875,503.2537841796875,0.36105480790138245,0.4576493501663208,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,684,truck,21.333333333333332,419.96666666666664,398.6333333333333,640,12599,890.1387939453125,507.44140625,889.5665283203125,508.041259765625,0.2928968220949173,0.32093143463134766,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,689,bus,21.433333333333334,419.96666666666664,398.5333333333333,643,12599,1136.511962890625,523.21728515625,1081.420654296875,456.8199768066406,0.3963707815674902,0.6591964960098267,103
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,694,truck,21.566666666666666,419.96666666666664,398.4,647,12599,767.5377807617188,656.1690673828125,765.4072265625,658.3897705078125,0.3777509182691574,0.38012033700942993,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,701,bus,21.766666666666666,419.96666666666664,398.2,653,12599,883.5048828125,519.7533569335938,882.7922973632812,523.3697509765625,0.4502021372318268,0.46722134947776794,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,704,car,21.866666666666667,419.96666666666664,398.09999999999997,656,12599,1212.8668212890625,709.342041015625,1052.50634765625,458.2684326171875,0.5430822115867657,0.7647478580474854,266
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,708,car,21.933333333333334,419.96666666666664,398.0333333333333,658,12599,1133.24462890625,709.6171875,1081.49072265625,521.7981567382812,0.46708714689304626,0.6770239472389221,153
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,721,bus,22.5,419.96666666666664,397.46666666666664,675,12599,871.3742065429688,545.0272827148438,865.6585083007812,555.3231811523438,0.48482390575938755,0.5728602409362793,9
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,728,truck,23.066666666666666,419.96666666666664,396.9,692,12599,860.1664428710938,567.2340087890625,859.535888671875,568.3082885742188,0.3170706033706665,0.3339366614818573,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,740,truck,23.3,419.96666666666664,396.66666666666663,699,12599,854.6320190429688,578.4146118164062,851.4806518554688,584.5953979492188,0.4378835678100586,0.4734328091144562,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,743,car,23.333333333333332,419.96666666666664,396.6333333333333,700,12599,1108.923583984375,670.4320068359375,1100.67431640625,635.340576171875,0.3996743004430424,0.6292160749435425,22
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,750,car,23.533333333333335,419.96666666666664,396.4333333333333,706,12599,1262.4888916015625,521.4096069335938,1254.0518798828125,528.5904541015625,0.47062757547865525,0.6819044947624207,94
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,751,truck,23.533333333333335,419.96666666666664,396.4333333333333,706,12599,922.125,403.2908935546875,916.546630859375,472.3564453125,0.31564027433459824,0.46215179562568665,74
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,762,truck,23.766666666666666,419.96666666666664,396.2,713,12599,842.7666625976562,599.3131103515625,840.521484375,603.1149291992188,0.4594817856947581,0.49238312244415283,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,766,truck,23.966666666666665,419.96666666666664,396.0,719,12599,836.18212890625,609.3857421875,831.4422607421875,618.6831665039062,0.5033589899539948,0.5588443279266357,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,772,truck,24.1,419.96666666666664,395.8666666666666,723,12599,865.372802734375,579.48388671875,859.7620849609375,585.1805419921875,0.309195214509964,0.35295867919921875,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,791,truck,24.533333333333335,419.96666666666664,395.4333333333333,736,12599,1266.506103515625,448.163818359375,1264.33251953125,450.12493896484375,0.3334288335207737,0.41946470737457275,33
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,793,bus,24.566666666666666,419.96666666666664,395.4,737,12599,816.2056884765625,644.0169677734375,816.2056884765625,644.0169677734375,0.3750919699668884,0.3750919699668884,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,794,truck,24.666666666666668,419.96666666666664,395.29999999999995,740,12599,812.5838012695312,649.6754150390625,805.76806640625,659.16796875,0.3372773379087448,0.43570807576179504,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,796,car,24.8,419.96666666666664,395.16666666666663,744,12599,1253.34130859375,712.7127075195312,1093.64990234375,520.9970092773438,0.4771969380878633,0.7821827530860901,186
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,797,car,24.8,419.96666666666664,395.16666666666663,744,12599,1271.0706787109375,646.6913452148438,1142.106201171875,438.20758056640625,0.5401284058971365,0.7639271020889282,481
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,813,car,25.166666666666668,419.96666666666664,394.79999999999995,755,12599,969.0598754882812,415.782470703125,868.1800537109375,712.22998046875,0.6713471142637649,0.8644233345985413,298
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,815,car,25.166666666666668,419.96666666666664,394.79999999999995,755,12599,947.2607421875,434.39404296875,718.359130859375,710.055908203125,0.48004304476686427,0.747685432434082,259
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,853,truck,26.3,419.96666666666664,393.66666666666663,789,12599,1083.640625,556.3358154296875,1083.29931640625,555.744873046875,0.3142130970954895,0.3274027705192566,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,856,truck,26.366666666666667,419.96666666666664,393.59999999999997,791,12599,864.2764892578125,539.147705078125,862.826904296875,540.723388671875,0.34451134999593097,0.3588898181915283,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,861,truck,26.666666666666668,419.96666666666664,393.29999999999995,800,12599,856.819580078125,548.3302001953125,852.9083251953125,553.734130859375,0.4021339664856593,0.5843427181243896,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,864,car,26.7,419.96666666666664,393.26666666666665,801,12599,1254.407470703125,518.5277099609375,1254.852294921875,522.996826171875,0.34873627191004547,0.48936787247657776,46
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,865,truck,26.766666666666666,419.96666666666664,393.2,803,12599,1179.3621826171875,652.8908081054688,1178.648193359375,651.9381103515625,0.4569249600172043,0.5373439192771912,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,868,car,26.9,419.96666666666664,393.06666666666666,807,12599,1175.05859375,646.53515625,1173.5458984375,644.0142211914062,0.41531550884246826,0.4596092700958252,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,873,truck,27.3,419.96666666666664,392.66666666666663,819,12599,1262.865478515625,651.446044921875,1262.140380859375,650.9801025390625,0.41545377175013226,0.485998272895813,9
