experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,131,bus,3.933333333333333,600.7,596.7666666666668,118,18021,1169.866943359375,608.649658203125,1141.3935546875,588.8546142578125,0.3366027424732844,0.3970823585987091,6
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,136,car,4.166666666666667,600.7,596.5333333333334,125,18021,395.4044494628906,207.61062622070312,402.140869140625,215.84205627441406,0.33533788720766705,0.4083521068096161,9
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,138,bus,4.3,600.7,596.4000000000001,129,18021,1116.7939453125,568.4768676757812,1084.8780517578125,566.9193115234375,0.4736471961845051,0.7204625606536865,11
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,154,car,4.833333333333333,600.7,595.8666666666667,145,18021,411.87744140625,246.05410766601562,416.4150085449219,159.95021057128906,0.3945315892727959,0.6315794587135315,151
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,156,keke,4.866666666666666,600.7,595.8333333333334,146,18021,39.96428298950195,562.8699951171875,36.48141098022461,563.797119140625,0.49168166518211365,0.5871180295944214,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,157,truck,4.9,600.7,595.8000000000001,147,18021,896.3115234375,463.7550354003906,854.3654174804688,442.95928955078125,0.3375173719490276,0.45977580547332764,17
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,159,truck,5.0,600.7,595.7,150,18021,1258.5408935546875,464.8431701660156,1259.003173828125,465.3009338378906,0.3048572987318039,0.30626288056373596,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,160,bus,5.0,600.7,595.7,150,18021,68.14942169189453,614.3040771484375,68.14942169189453,614.3040771484375,0.4908466339111328,0.4908466339111328,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,168,bus,5.633333333333334,600.7,595.0666666666667,169,18021,912.7823486328125,420.0503234863281,902.17333984375,344.7995300292969,0.41154534267444237,0.6660807132720947,102
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,169,keke,5.7,600.7,595.0,171,18021,851.9462890625,415.33843994140625,847.0132446289062,304.71429443359375,0.5216897838301473,0.7847808003425598,77
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,172,truck,5.8,600.7,594.9000000000001,174,18021,861.2548828125,474.2311096191406,861.2548828125,474.2311096191406,0.31799134612083435,0.31799134612083435,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,188,car,6.266666666666667,600.7,594.4333333333334,188,18021,772.5142822265625,277.0194091796875,772.2365112304688,276.306884765625,0.4138728380203247,0.5415518879890442,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,190,car,6.466666666666667,600.7,594.2333333333333,194,18021,848.5725708007812,451.93212890625,777.7579956054688,273.91656494140625,0.40760900894132984,0.724938690662384,119
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,193,car,6.733333333333333,600.7,593.9666666666667,202,18021,772.2572021484375,261.9071044921875,748.6048583984375,204.007568359375,0.4119119174167758,0.7398677468299866,305
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,198,car,6.9,600.7,593.8000000000001,207,18021,838.108154296875,434.56219482421875,838.108154296875,434.56219482421875,0.3980446457862854,0.3980446457862854,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,203,car,7.266666666666667,600.7,593.4333333333334,218,18021,248.33248901367188,350.6534423828125,242.0609130859375,352.7984619140625,0.4001281162103017,0.4587559700012207,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,205,truck,7.366666666666666,600.7,593.3333333333334,221,18021,909.5213623046875,392.145263671875,909.080078125,389.958740234375,0.30783095955848694,0.38379013538360596,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,232,truck,7.933333333333334,600.7,592.7666666666668,238,18021,1261.171630859375,425.89215087890625,1260.786865234375,423.79803466796875,0.3177207261323929,0.3498355746269226,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,245,car,8.2,600.7,592.5,246,18021,1210.791015625,696.127685546875,618.4349365234375,181.80755615234375,0.5155363891955832,0.8908303380012512,284
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,253,truck,8.366666666666667,600.7,592.3333333333334,251,18021,944.45263671875,401.5567626953125,942.8449096679688,395.6986083984375,0.3770768841107686,0.45261886715888977,6
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,254,truck,8.366666666666667,600.7,592.3333333333334,251,18021,905.349853515625,367.80108642578125,905.5206909179688,366.9884033203125,0.37377742926279706,0.4342550039291382,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,262,car,8.733333333333333,600.7,591.9666666666667,262,18021,504.55059814453125,158.3778533935547,504.05706787109375,157.71490478515625,0.33017628639936447,0.4437437355518341,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,263,truck,8.766666666666667,600.7,591.9333333333334,263,18021,939.3421630859375,386.930419921875,929.3067016601562,380.791748046875,0.5642032511532307,0.7376388907432556,16
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,264,keke,8.8,600.7,591.9000000000001,264,18021,40.5214958190918,454.6988220214844,36.896846771240234,463.7366943359375,0.4628242254257202,0.5198445916175842,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,266,keke,8.866666666666667,600.7,591.8333333333334,266,18021,445.87255859375,176.98995971679688,443.64404296875,176.28720092773438,0.3040792892376582,0.3490864038467407,6
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,277,car,9.3,600.7,591.4000000000001,279,18021,499.7729187011719,159.55966186523438,78.92700958251953,654.8915405273438,0.6550557058263611,0.8732702732086182,182
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,278,car,9.366666666666667,600.7,591.3333333333334,281,18021,928.1021118164062,379.5396728515625,916.10498046875,371.27301025390625,0.39907996853192645,0.543089747428894,15
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,281,keke,9.7,600.7,591.0,291,18021,840.0560302734375,293.74993896484375,836.6866455078125,282.693115234375,0.3559763307372729,0.44802457094192505,12
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,290,car,10.2,600.7,590.5,306,18021,535.521240234375,122.84455871582031,540.9668579101562,119.822998046875,0.33927632389324053,0.4071863889694214,56
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,296,keke,10.366666666666667,600.7,590.3333333333334,311,18021,422.1094970703125,179.3792266845703,36.15712356567383,489.67645263671875,0.7011329677640176,0.9190237522125244,196
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,298,truck,10.433333333333334,600.7,590.2666666666668,313,18021,1260.2255859375,391.2893981933594,1260.2723388671875,387.8519287109375,0.30575801730155944,0.33375880122184753,5
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,302,car,11.3,600.7,589.4000000000001,339,18021,420.6097412109375,152.4266357421875,421.84063720703125,165.06234741210938,0.384167411999338,0.6088775992393494,942
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,304,truck,11.633333333333333,600.7,589.0666666666667,349,18021,790.258056640625,342.8011474609375,788.7538452148438,340.95843505859375,0.31434760987758636,0.3582668602466583,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,307,car,11.766666666666667,600.7,588.9333333333334,353,18021,1003.9757080078125,685.476318359375,598.373779296875,180.47763061523438,0.7666759936399358,0.8998628854751587,186
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,310,truck,11.9,600.7,588.8000000000001,357,18021,896.9000854492188,348.500732421875,888.59375,344.69146728515625,0.46194136142730713,0.6477135419845581,12
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,313,car,12.033333333333333,600.7,588.6666666666667,361,18021,1023.2623291015625,338.23541259765625,1034.611083984375,352.00201416015625,0.3466633941446032,0.46421340107917786,14
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,316,keke,12.3,600.7,588.4000000000001,369,18021,1223.344482421875,644.4627685546875,1199.6337890625,614.29931640625,0.5279445201158524,0.669952392578125,6
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,322,keke,12.466666666666667,600.7,588.2333333333333,374,18021,1200.1903076171875,614.8800048828125,991.7866821289062,455.7901306152344,0.4933557270301713,0.7441803812980652,36
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,324,bus,12.566666666666666,600.7,588.1333333333333,377,18021,917.7057495117188,333.4831848144531,942.1621704101562,356.4998779296875,0.3788983582547217,0.6067311763763428,66
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,325,car,12.6,600.7,588.1,378,18021,546.6685791015625,128.45864868164062,183.28219604492188,685.7421875,0.640274876703596,0.9014273285865784,223
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,334,keke,12.9,600.7,587.8000000000001,387,18021,1098.46728515625,536.1925659179688,1086.38232421875,525.3026733398438,0.38571687539418537,0.4305844306945801,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,337,car,12.966666666666667,600.7,587.7333333333333,389,18021,1207.894775390625,633.1616821289062,660.5726318359375,242.86331176757812,0.5484518466324642,0.8500410318374634,145
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,343,car,13.133333333333333,600.7,587.5666666666667,394,18021,773.5706787109375,260.34844970703125,765.3748168945312,262.90576171875,0.3547469640479368,0.4740375280380249,17
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,350,keke,13.233333333333333,600.7,587.4666666666667,397,18021,1044.8043212890625,490.0128173828125,1026.683349609375,477.63909912109375,0.3525764763355255,0.49580681324005127,5
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,357,bus,13.4,600.7,587.3000000000001,402,18021,870.3663330078125,342.5748291015625,870.3663330078125,342.5748291015625,0.3593733608722687,0.3593733608722687,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,372,bus,13.7,600.7,587.0,411,18021,932.9156494140625,347.03302001953125,933.706298828125,349.81085205078125,0.37145569920539856,0.4825581908226013,5
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,373,keke,13.733333333333333,600.7,586.9666666666667,412,18021,1000.3121337890625,522.547607421875,993.36865234375,516.56884765625,0.4439765512943268,0.47669076919555664,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,380,keke,13.933333333333334,600.7,586.7666666666668,418,18021,961.5909423828125,494.0591125488281,961.5909423828125,494.0591125488281,0.3905636966228485,0.3905636966228485,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,397,car,14.2,600.7,586.5,426,18021,552.4342041015625,145.1024932861328,552.50146484375,146.74786376953125,0.31000661849975586,0.3496306240558624,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,398,car,14.2,600.7,586.5,426,18021,533.6651611328125,147.1987762451172,534.8148193359375,152.62664794921875,0.2910178586056358,0.3258123993873596,19
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,400,car,14.266666666666667,600.7,586.4333333333334,428,18021,934.4440307617188,411.46484375,735.5972900390625,273.30810546875,0.37746069017721684,0.6449486017227173,49
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,405,keke,14.4,600.7,586.3000000000001,432,18021,494.9046325683594,183.83782958984375,36.864200592041016,519.2014770507812,0.7067772510804629,0.9075924158096313,190
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,409,car,14.466666666666667,600.7,586.2333333333333,434,18021,1051.0460205078125,369.4599304199219,1055.606201171875,376.2054748535156,0.4250175030458541,0.5954596996307373,42
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,410,truck,14.5,600.7,586.2,435,18021,346.7579345703125,372.4878234863281,312.72808837890625,408.32452392578125,0.554479318005698,0.7805231809616089,7
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,413,bicycle,14.566666666666666,600.7,586.1333333333333,437,18021,1217.687744140625,470.6226806640625,1225.7757568359375,480.60198974609375,0.49155311584472655,0.6220203638076782,5
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,415,car,14.6,600.7,586.1,438,18021,754.3095703125,257.3572692871094,749.37890625,250.41403198242188,0.2905197540918986,0.33424291014671326,9
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,419,car,14.733333333333333,600.7,585.9666666666667,442,18021,1171.944580078125,696.76318359375,605.1243896484375,191.52296447753906,0.7398411402702332,0.9043419361114502,250
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,425,keke,14.9,600.7,585.8000000000001,447,18021,941.7730712890625,356.6930847167969,941.7730712890625,356.6930847167969,0.3125338852405548,0.3125338852405548,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,465,car,16.033333333333335,600.7,584.6666666666667,481,18021,532.673095703125,155.84719848632812,531.741943359375,156.6023406982422,0.3396597107251485,0.39316198229789734,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,477,car,16.4,600.7,584.3000000000001,492,18021,799.8389892578125,268.10968017578125,794.3020629882812,267.85400390625,0.30512518542153494,0.3715589642524719,7
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,480,car,16.433333333333334,600.7,584.2666666666668,493,18021,539.4005126953125,160.12045288085938,519.7073974609375,162.0956573486328,0.3497775741245436,0.41618791222572327,23
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,482,car,16.5,600.7,584.2,495,18021,569.716552734375,150.3888397216797,567.8831787109375,150.83074951171875,0.34996270537376406,0.38702234625816345,5
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,484,car,16.566666666666666,600.7,584.1333333333333,497,18021,523.52392578125,157.8502960205078,522.0777587890625,158.39266967773438,0.3337782025337219,0.3610239028930664,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,491,bus,16.766666666666666,600.7,583.9333333333334,503,18021,931.38623046875,359.9959411621094,748.166015625,224.00164794921875,0.48011613122989677,0.7916180491447449,865
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,496,car,16.9,600.7,583.8000000000001,507,18021,699.8096313476562,224.747314453125,671.13330078125,211.868408203125,0.3804113049256174,0.5065633058547974,19
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,503,car,17.6,600.7,583.1,528,18021,1032.46337890625,370.050537109375,1032.46337890625,370.050537109375,0.3481029272079468,0.3481029272079468,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,505,bus,17.766666666666666,600.7,582.9333333333334,533,18021,898.3325805664062,628.140625,632.447021484375,194.48794555664062,0.41850801657986,0.7825389504432678,185
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,518,car,18.1,600.7,582.6,543,18021,1010.2474365234375,367.2321472167969,1009.5889892578125,366.44891357421875,0.2911204795042674,0.34113994240760803,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,531,car,18.633333333333333,600.7,582.0666666666667,559,18021,761.5443115234375,235.21115112304688,756.381591796875,229.00515747070312,0.34980221944195883,0.48160597681999207,14
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,534,car,18.733333333333334,600.7,581.9666666666667,562,18021,1022.5503540039062,363.2348327636719,753.5703125,235.2776336669922,0.634072457592954,0.8384410738945007,378
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,537,car,18.933333333333334,600.7,581.7666666666668,568,18021,666.1160888671875,201.72821044921875,665.8387451171875,200.51919555664062,0.31044304370880127,0.35620561242103577,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,542,car,19.0,600.7,581.7,570,18021,537.8330688476562,151.3572998046875,338.4771423339844,695.2061767578125,0.6724700006571683,0.904577910900116,275
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,543,car,19.266666666666666,600.7,581.4333333333334,578,18021,806.4469604492188,692.01611328125,793.8233642578125,668.036865234375,0.698691338300705,0.7607975006103516,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,545,car,19.4,600.7,581.3000000000001,582,18021,783.3812255859375,658.4241943359375,603.1982421875,169.4144287109375,0.6220481149958208,0.8879026174545288,211
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,548,keke,19.466666666666665,600.7,581.2333333333333,584,18021,771.8472290039062,258.0644836425781,751.2871704101562,257.897216796875,0.3939354962377406,0.5752641558647156,67
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,559,truck,20.2,600.7,580.5,606,18021,712.2601318359375,436.81732177734375,705.2618408203125,420.24420166015625,0.6988424211740494,0.7833060026168823,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,566,car,20.3,600.7,580.4000000000001,609,18021,479.17169189453125,174.76824951171875,71.66793823242188,653.9483642578125,0.7694152548988873,0.9041506052017212,187
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,568,car,20.4,600.7,580.3000000000001,612,18021,699.67236328125,405.01873779296875,682.2164306640625,364.9627685546875,0.6039188260381873,0.7414836287498474,11
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,570,car,20.666666666666668,600.7,580.0333333333334,620,18021,482.14141845703125,156.7971649169922,484.1099548339844,160.58645629882812,0.37049452321869986,0.42160359025001526,7
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,576,car,21.366666666666667,600.7,579.3333333333334,641,18021,1100.487060546875,670.7601318359375,613.0433349609375,149.2443084716797,0.6845679633819594,0.8971853852272034,283
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,579,car,21.433333333333334,600.7,579.2666666666668,643,18021,483.6019592285156,164.64111328125,33.57801818847656,533.8734741210938,0.6763670852030306,0.8986036777496338,449
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,581,truck,21.466666666666665,600.7,579.2333333333333,644,18021,750.7039794921875,204.1707000732422,747.6356201171875,185.1109619140625,0.3757788291279699,0.5353859663009644,142
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,584,car,21.6,600.7,579.1,648,18021,716.133056640625,213.73033142089844,682.4189453125,206.2970428466797,0.3153339810669422,0.4066050350666046,32
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,587,truck,21.7,600.7,579.0,651,18021,751.6580810546875,258.47161865234375,751.368896484375,258.2597351074219,0.4249073266983032,0.5133918523788452,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,592,car,22.833333333333332,600.7,577.8666666666667,685,18021,1223.816162109375,668.3426513671875,758.4764404296875,279.72357177734375,0.5976249051094055,0.8314070105552673,75
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,593,bus,23.1,600.7,577.6,693,18021,1149.1859130859375,621.2879028320312,994.84521484375,495.1507263183594,0.5081858353482352,0.7210288047790527,18
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,604,keke,23.9,600.7,576.8000000000001,717,18021,961.734619140625,466.8890075683594,961.734619140625,466.8890075683594,0.3876616060733795,0.3876616060733795,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,606,car,24.266666666666666,600.7,576.4333333333334,728,18021,774.0807495117188,260.52655029296875,771.9820556640625,255.5584259033203,0.3630577176809311,0.4883042573928833,20
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,607,car,24.3,600.7,576.4000000000001,729,18021,734.0103759765625,245.2115020751953,744.3976440429688,232.08670043945312,0.301252543926239,0.3850656747817993,16
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,611,keke,27.5,600.7,573.2,825,18021,1219.7373046875,642.2178955078125,743.1660766601562,254.7728271484375,0.45910844455162686,0.793356716632843,120
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,617,car,27.866666666666667,600.7,572.8333333333334,836,18021,1109.4207763671875,698.0359497070312,621.339111328125,148.89840698242188,0.6463565324653279,0.9065378308296204,275
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,619,car,28.0,600.7,572.7,840,18021,1069.1160888671875,514.7946166992188,1069.1160888671875,514.7946166992188,0.4181336760520935,0.4181336760520935,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,624,truck,28.3,600.7,572.4000000000001,849,18021,800.0146484375,676.79296875,609.2613525390625,187.30499267578125,0.7079341877547521,0.8955438137054443,126
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,626,bus,28.333333333333332,600.7,572.3666666666667,850,18021,994.5364379882812,456.70404052734375,994.5364379882812,456.70404052734375,0.5858393311500549,0.5858393311500549,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,628,keke,28.466666666666665,600.7,572.2333333333333,854,18021,969.5980224609375,438.1439514160156,952.4451293945312,424.70538330078125,0.39945287505785626,0.4551376700401306,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,632,car,29.0,600.7,571.7,870,18021,783.5205078125,689.6167602539062,755.081787109375,631.1013793945312,0.8518641250474113,0.8921638131141663,7
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,635,car,29.266666666666666,600.7,571.4333333333334,878,18021,742.162841796875,594.906982421875,604.4183349609375,165.9844970703125,0.7013294160866937,0.8831207156181335,119
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,648,truck,30.6,600.7,570.1,918,18021,1104.618408203125,659.8768310546875,707.7486572265625,237.42967224121094,0.6776935024219647,0.8535495400428772,114
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,660,keke,31.966666666666665,600.7,568.7333333333333,959,18021,457.162353515625,189.0458984375,54.11729431152344,588.32275390625,0.6896667331457138,0.889432966709137,184
