experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,59,car,1.2333333333333334,419.96666666666664,418.7333333333333,37,12599,1270.781982421875,596.8702392578125,1271.2010498046875,597.689697265625,0.33151988983154296,0.43068718910217285,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,69,car,1.8666666666666667,419.96666666666664,418.09999999999997,56,12599,1241.5,703.7767944335938,1222.242431640625,686.389404296875,0.5718484073877335,0.6401212811470032,14
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,74,keke,1.9666666666666666,419.96666666666664,418.0,59,12599,718.111572265625,673.7720947265625,705.919189453125,680.145751953125,0.574205790247236,0.7037515044212341,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,83,car,2.1,419.96666666666664,417.8666666666666,63,12599,1082.65625,389.5491943359375,1081.76708984375,385.8827209472656,0.3484345121043069,0.40740087628364563,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,86,keke,2.3,419.96666666666664,417.66666666666663,69,12599,1230.465576171875,686.5498046875,1198.1585693359375,651.628173828125,0.3928796760737896,0.586948812007904,8
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,91,keke,2.466666666666667,419.96666666666664,417.5,74,12599,1225.058349609375,681.3555297851562,1117.6583251953125,437.84417724609375,0.5720179747196211,0.7480440139770508,276
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,92,keke,2.7333333333333334,419.96666666666664,417.2333333333333,82,12599,899.1240234375,468.87359619140625,703.469970703125,702.76123046875,0.604006284967475,0.8180667161941528,109
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,93,keke,2.7333333333333334,419.96666666666664,417.2333333333333,82,12599,831.677978515625,590.4185180664062,831.677978515625,590.4185180664062,0.32981613278388977,0.32981613278388977,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,100,truck,3.1666666666666665,419.96666666666664,416.79999999999995,95,12599,960.4530029296875,512.4844970703125,897.521728515625,710.0538330078125,0.5603166064620018,0.7813500165939331,100
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,107,truck,3.3666666666666667,419.96666666666664,416.59999999999997,101,12599,1263.474609375,623.571533203125,1262.762939453125,622.8231811523438,0.3058599829673767,0.3309783637523651,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,108,car,3.533333333333333,419.96666666666664,416.4333333333333,106,12599,1245.60498046875,707.092041015625,1061.6815185546875,387.7657775878906,0.5516989501130661,0.8096680045127869,596
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,128,car,4.3,419.96666666666664,415.66666666666663,129,12599,1250.29248046875,596.1692504882812,1164.5506591796875,476.4847717285156,0.42035755441055533,0.588024377822876,161
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,133,car,4.466666666666667,419.96666666666664,415.5,134,12599,1168.12890625,441.56207275390625,1139.418212890625,425.47918701171875,0.3164787897840142,0.40653085708618164,64
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,134,truck,4.766666666666667,419.96666666666664,415.2,143,12599,1232.070068359375,671.1982421875,1222.6180419921875,626.7401733398438,0.6477733596282846,0.7460495233535767,34
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,162,car,6.0,419.96666666666664,413.96666666666664,180,12599,977.62939453125,391.576171875,833.9979858398438,707.65478515625,0.7164308384992182,0.8632351160049438,320
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,163,car,6.033333333333333,419.96666666666664,413.9333333333333,181,12599,1219.6474609375,620.451904296875,1213.74560546875,609.5391235351562,0.5910604827933841,0.7058014869689941,9
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,164,truck,6.033333333333333,419.96666666666664,413.9333333333333,181,12599,913.8941650390625,464.51409912109375,837.0828857421875,705.669189453125,0.43255630456194094,0.7288200855255127,158
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,167,truck,6.133333333333334,419.96666666666664,413.8333333333333,184,12599,912.8786010742188,467.40570068359375,912.8786010742188,467.40570068359375,0.32661595940589905,0.32661595940589905,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,181,car,6.433333333333334,419.96666666666664,413.5333333333333,193,12599,974.6190185546875,375.32257080078125,661.2091064453125,710.2360229492188,0.7355792805853082,0.8739776611328125,347
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,184,car,6.466666666666667,419.96666666666664,413.5,194,12599,1210.3634033203125,602.7631225585938,1205.318115234375,597.1884765625,0.6769495436123439,0.7534422278404236,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,189,car,6.533333333333333,419.96666666666664,413.4333333333333,196,12599,975.1138916015625,434.669189453125,815.5018310546875,709.7718505859375,0.5515144717234831,0.8737884163856506,260
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,192,truck,6.9,419.96666666666664,413.06666666666666,207,12599,1199.51806640625,589.5870361328125,1198.8880615234375,588.201904296875,0.4319530427455902,0.45638298988342285,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,196,truck,7.033333333333333,419.96666666666664,412.9333333333333,211,12599,1196.1513671875,584.0277099609375,1194.6669921875,582.4208984375,0.5762271682421366,0.5951116681098938,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,199,car,7.2,419.96666666666664,412.76666666666665,216,12599,1192.22607421875,578.4135131835938,1189.743408203125,575.0657958984375,0.5448288917541504,0.6391355395317078,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,201,car,7.333333333333333,419.96666666666664,412.6333333333333,220,12599,890.778564453125,507.8974609375,890.778564453125,507.8974609375,0.3516615033149719,0.3516615033149719,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,204,truck,7.4,419.96666666666664,412.56666666666666,222,12599,1186.8248291015625,571.6702270507812,1183.277587890625,569.332763671875,0.48422456383705137,0.5881038904190063,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,208,car,7.466666666666667,419.96666666666664,412.5,224,12599,1184.41357421875,420.7281494140625,1148.8336181640625,461.6085205078125,0.3759301940299613,0.4982471168041229,529
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,209,truck,7.466666666666667,419.96666666666664,412.5,224,12599,888.2412109375,511.81097412109375,888.1326904296875,513.8634643554688,0.35503290593624115,0.36993837356567383,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,212,car,7.633333333333334,419.96666666666664,412.3333333333333,229,12599,1181.254638671875,566.21337890625,1177.50244140625,560.685791015625,0.5237284700075785,0.5940711498260498,6
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,213,car,7.733333333333333,419.96666666666664,412.2333333333333,232,12599,884.0891723632812,522.9266967773438,880.748779296875,531.1746215820312,0.37901097039381665,0.471493661403656,6
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,214,car,7.933333333333334,419.96666666666664,412.0333333333333,238,12599,1173.5323486328125,557.123046875,1170.8192138671875,554.662109375,0.466949500143528,0.5447881817817688,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,218,keke,8.233333333333333,419.96666666666664,411.7333333333333,247,12599,1271.296142578125,667.806396484375,1271.6524658203125,672.267822265625,0.3655500014623006,0.4347267746925354,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,224,truck,8.5,419.96666666666664,411.46666666666664,255,12599,1159.7918701171875,541.883544921875,1152.8597412109375,533.1427612304688,0.4562403500080109,0.5654466152191162,10
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,228,car,9.033333333333333,419.96666666666664,410.9333333333333,271,12599,1149.26513671875,527.6959228515625,1144.517333984375,523.94384765625,0.4705280789307186,0.5421936511993408,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,239,truck,9.266666666666667,419.96666666666664,410.7,278,12599,851.62841796875,586.1468505859375,851.097412109375,588.22119140625,0.4288083016872406,0.4847678542137146,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,244,car,9.4,419.96666666666664,410.56666666666666,282,12599,848.345703125,591.7206420898438,848.345703125,591.7206420898438,0.32259809970855713,0.32259809970855713,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,246,truck,9.5,419.96666666666664,410.46666666666664,285,12599,1139.9114990234375,518.4237670898438,1133.2144775390625,508.38238525390625,0.49814968023981365,0.6286042332649231,14
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,251,truck,10.033333333333333,419.96666666666664,409.9333333333333,301,12599,1131.5191650390625,506.9215087890625,1131.5191650390625,506.9215087890625,0.39602208137512207,0.39602208137512207,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,253,car,10.4,419.96666666666664,409.56666666666666,312,12599,991.10498046875,473.1463928222656,918.3865966796875,705.0806884765625,0.48903588664355535,0.7702295780181885,203
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,254,truck,10.5,419.96666666666664,409.46666666666664,315,12599,1124.9853515625,498.2216796875,1124.9853515625,498.2216796875,0.4441741406917572,0.4441741406917572,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,257,car,10.6,419.96666666666664,409.3666666666666,318,12599,1123.468505859375,495.8524169921875,1122.034423828125,494.29559326171875,0.4083501895268758,0.43463096022605896,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,259,car,10.633333333333333,419.96666666666664,409.3333333333333,319,12599,937.876953125,541.640869140625,932.7940673828125,551.4403076171875,0.3462098505761888,0.4104686677455902,9
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,261,car,10.733333333333333,419.96666666666664,409.2333333333333,322,12599,1266.58056640625,495.5268859863281,1263.82568359375,273.60089111328125,0.5931510619981133,0.7829275727272034,1104
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,267,truck,10.966666666666667,419.96666666666664,409.0,329,12599,1128.952880859375,414.39013671875,1129.0909423828125,414.6181945800781,0.2822644114494324,0.3061602711677551,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,269,car,11.466666666666667,419.96666666666664,408.5,344,12599,1222.11328125,705.497802734375,1213.577392578125,700.43798828125,0.43145830035209654,0.4555298686027527,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,271,car,11.566666666666666,419.96666666666664,408.4,347,12599,1139.877685546875,450.8367919921875,1134.023193359375,452.5604248046875,0.310939001540343,0.352390319108963,12
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,275,car,11.866666666666667,419.96666666666664,408.09999999999997,356,12599,1195.737548828125,688.3518676757812,1075.5848388671875,403.42779541015625,0.5341106518538283,0.812540590763092,343
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,276,car,11.866666666666667,419.96666666666664,408.09999999999997,356,12599,978.8726806640625,506.81591796875,977.33984375,508.2841796875,0.36579398065805435,0.4112253785133362,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,279,truck,11.966666666666667,419.96666666666664,408.0,359,12599,1117.027587890625,410.23785400390625,1117.027587890625,410.23785400390625,0.3260769248008728,0.3260769248008728,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,287,car,12.3,419.96666666666664,407.66666666666663,369,12599,1264.109130859375,667.8995971679688,1074.15625,418.49981689453125,0.5245327199434305,0.7782476544380188,385
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,296,truck,12.7,419.96666666666664,407.26666666666665,381,12599,1159.0205078125,645.9962158203125,1156.921142578125,640.6795654296875,0.5451139310995737,0.6470199227333069,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,300,truck,12.966666666666667,419.96666666666664,407.0,389,12599,952.8201904296875,396.82562255859375,649.1840209960938,708.3182373046875,0.3786228801341767,0.764613687992096,235
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,307,truck,13.3,419.96666666666664,406.66666666666663,399,12599,1144.00537109375,608.2064208984375,1143.91455078125,606.625732421875,0.3472455143928528,0.4432826340198517,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,313,bus,13.766666666666667,419.96666666666664,406.2,413,12599,868.1043701171875,662.3735961914062,865.289794921875,667.085693359375,0.33232127875089645,0.38694170117378235,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,314,car,13.8,419.96666666666664,406.16666666666663,414,12599,960.34228515625,549.2431030273438,960.0445556640625,552.2214965820312,0.30347156524658203,0.3315865695476532,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,316,car,14.533333333333333,419.96666666666664,405.4333333333333,436,12599,956.041748046875,580.2160034179688,954.0277709960938,587.115234375,0.405324999243021,0.5741264224052429,8
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,319,car,14.933333333333334,419.96666666666664,405.0333333333333,448,12599,950.88427734375,593.2073974609375,950.88427734375,593.2073974609375,0.3609827756881714,0.3609827756881714,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,320,car,15.133333333333333,419.96666666666664,404.8333333333333,454,12599,1257.9189453125,673.562744140625,1075.1002197265625,433.353271484375,0.5212232016492635,0.7525821328163147,256
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,324,car,15.866666666666667,419.96666666666664,404.09999999999997,476,12599,1251.4783935546875,705.279296875,1083.19482421875,434.36322021484375,0.5376920892866617,0.820016086101532,388
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,329,car,16.466666666666665,419.96666666666664,403.5,494,12599,938.291748046875,665.7447509765625,937.6756591796875,666.5986328125,0.3919682502746582,0.4312008023262024,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,330,car,16.533333333333335,419.96666666666664,403.4333333333333,496,12599,1227.0462646484375,704.0634765625,1047.395751953125,421.66387939453125,0.519314029398449,0.8205624222755432,374
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,340,car,16.7,419.96666666666664,403.26666666666665,501,12599,834.6966552734375,421.7005615234375,833.7164306640625,423.8555908203125,0.3340845095074695,0.38072308897972107,23
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,343,truck,16.766666666666666,419.96666666666664,403.2,503,12599,933.9842529296875,404.8878173828125,791.8853759765625,675.674072265625,0.5065843777757295,0.8603929877281189,213
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,350,car,17.766666666666666,419.96666666666664,402.2,533,12599,1271.80859375,625.654296875,1141.743408203125,411.6564025878906,0.5384416451909133,0.8063896894454956,676
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,354,truck,18.033333333333335,419.96666666666664,401.9333333333333,541,12599,1073.28564453125,367.6966552734375,1070.667236328125,361.20428466796875,0.55618626446951,0.6784114241600037,21
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,360,car,18.2,419.96666666666664,401.76666666666665,546,12599,1048.20703125,336.9711608886719,1048.78759765625,333.5904541015625,0.2833489635411431,0.30476540327072144,17
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,397,car,19.7,419.96666666666664,400.26666666666665,591,12599,932.072509765625,441.63885498046875,931.6190795898438,442.41510009765625,0.3270883411169052,0.33763423562049866,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,414,truck,19.966666666666665,419.96666666666664,400.0,599,12599,934.5599365234375,406.8028259277344,934.4847412109375,408.7562255859375,0.27535961866378783,0.3305225074291229,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,425,car,20.3,419.96666666666664,399.66666666666663,609,12599,927.5233154296875,459.3751525878906,689.8214111328125,705.450927734375,0.41837514822299665,0.7046363353729248,169
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,448,car,21.266666666666666,419.96666666666664,398.7,638,12599,1144.999755859375,422.0464172363281,1144.568603515625,425.31646728515625,0.3172075119283464,0.38925912976264954,27
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,451,truck,21.566666666666666,419.96666666666664,398.4,647,12599,932.6135864257812,430.68609619140625,688.5957641601562,704.55517578125,0.42604233574547223,0.7882668972015381,149
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,456,car,21.9,419.96666666666664,398.06666666666666,657,12599,1210.7060546875,708.6309814453125,1039.403564453125,448.83477783203125,0.6379851581737956,0.8411532640457153,374
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,457,car,21.933333333333334,419.96666666666664,398.0333333333333,658,12599,1132.83544921875,709.648193359375,1127.432373046875,699.3948974609375,0.4111966003071178,0.5480184555053711,11
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,470,car,22.333333333333332,419.96666666666664,397.6333333333333,670,12599,1125.285400390625,697.3104248046875,1051.790771484375,457.33038330078125,0.5412489026374396,0.7769415974617004,363
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,473,car,22.666666666666668,419.96666666666664,397.29999999999995,680,12599,901.793212890625,526.4827880859375,900.639892578125,529.7479858398438,0.3779638260602951,0.4600439667701721,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,474,car,22.8,419.96666666666664,397.16666666666663,684,12599,1115.444091796875,463.86956787109375,1090.6834716796875,452.12615966796875,0.45614030727973354,0.5332052111625671,26
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,502,car,24.633333333333333,419.96666666666664,395.3333333333333,739,12599,969.8680419921875,408.51849365234375,962.5028686523438,461.903076171875,0.48811711611286285,0.6178333163261414,93
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,512,car,24.8,419.96666666666664,395.16666666666663,744,12599,919.347412109375,413.756103515625,760.1161499023438,700.987060546875,0.40760299605265093,0.6894432902336121,356
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,520,car,25.033333333333335,419.96666666666664,394.9333333333333,751,12599,1245.869873046875,705.2246704101562,1195.392578125,672.978515625,0.45460773587226866,0.6195663809776306,25
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,521,car,25.033333333333335,419.96666666666664,394.9333333333333,751,12599,947.9053955078125,432.30865478515625,944.3603515625,441.3953552246094,0.3017474507743662,0.3452267348766327,22
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,528,car,25.633333333333333,419.96666666666664,394.3333333333333,769,12599,767.8328857421875,691.5347900390625,743.7607421875,705.4519653320312,0.41450473395260895,0.5653505325317383,11
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,547,keke,26.4,419.96666666666664,393.56666666666666,792,12599,1191.2083740234375,669.4295654296875,1068.602294921875,491.6735534667969,0.446966006524033,0.8391665816307068,360
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,566,keke,27.2,419.96666666666664,392.76666666666665,816,12599,1167.771728515625,634.120849609375,1167.771728515625,634.120849609375,0.31801027059555054,0.31801027059555054,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,571,car,27.433333333333334,419.96666666666664,392.5333333333333,823,12599,929.439453125,472.15069580078125,729.0772705078125,706.0172119140625,0.45106081992892894,0.8233053684234619,177
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,573,car,27.733333333333334,419.96666666666664,392.2333333333333,832,12599,961.2046508789062,451.28961181640625,871.0489501953125,709.4906005859375,0.7667830885741217,0.8646178245544434,232
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,583,car,29.1,419.96666666666664,390.8666666666666,873,12599,908.562744140625,373.056884765625,909.8114624023438,373.692626953125,0.29299938480059307,0.32024335861206055,15
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,608,car,30.866666666666667,419.96666666666664,389.09999999999997,926,12599,946.528076171875,473.7657470703125,878.0955810546875,708.902099609375,0.5640977449816277,0.7848044037818909,221
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,612,car,31.1,419.96666666666664,388.8666666666666,933,12599,946.7135009765625,480.5887756347656,947.2337646484375,482.12274169921875,0.34855780998865765,0.38463324308395386,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,619,car,31.3,419.96666666666664,388.66666666666663,939,12599,906.8106079101562,389.0928955078125,906.5504760742188,393.5313720703125,0.30070607101216035,0.3660137355327606,17
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,624,car,31.466666666666665,419.96666666666664,388.5,944,12599,854.42431640625,586.5469970703125,854.42431640625,586.5469970703125,0.34303873777389526,0.34303873777389526,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,627,car,31.566666666666666,419.96666666666664,388.4,947,12599,1080.2381591796875,436.4582824707031,1078.0118408203125,437.41253662109375,0.2999930126326425,0.37780213356018066,14
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,640,car,31.866666666666667,419.96666666666664,388.09999999999997,956,12599,1170.67333984375,710.315673828125,1058.59912109375,209.15863037109375,0.7826302324655255,0.8620060086250305,323
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,641,car,31.866666666666667,419.96666666666664,388.09999999999997,956,12599,842.3575439453125,604.7706909179688,842.3575439453125,604.7706909179688,0.3397793769836426,0.3397793769836426,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,649,truck,32.3,419.96666666666664,387.66666666666663,969,12599,1101.999755859375,526.4291381835938,1099.697021484375,524.7017822265625,0.3262555982385363,0.4469951093196869,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,668,car,33.4,419.96666666666664,386.56666666666666,1002,12599,873.8231201171875,561.46728515625,872.9000244140625,564.2760620117188,0.33045079559087753,0.38893255591392517,4
