experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8470,truck,210.9,211.2,0.29999999999998295,6327,6336,874.4600219726562,399.32440185546875,841.849609375,360.01458740234375,0.6267341176668803,0.6927276849746704,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8508,truck,210.9,600.7,389.80000000000007,6327,18021,121.19375610351562,365.07427978515625,121.19375610351562,365.07427978515625,0.454346626996994,0.454346626996994,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8518,truck,211.0,211.1,0.09999999999999432,6330,6333,94.65851593017578,383.0251770019531,74.86017608642578,393.6495361328125,0.44382914900779724,0.4739389717578888,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8585,truck,216.06666666666666,216.3,0.2333333333333485,6482,6489,227.18397521972656,364.59027099609375,191.02008056640625,394.18048095703125,0.6005608780043465,0.6618782877922058,7
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8605,car,213.76666666666668,214.1,0.3333333333333144,6413,6423,870.690673828125,398.7618408203125,830.4381103515625,360.1907958984375,0.5979005336761475,0.6945444941520691,10
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8608,car,213.9,214.3,0.4000000000000057,6417,6429,955.548095703125,398.34466552734375,904.9235229492188,360.5178527832031,0.6390821188688278,0.742277979850769,12
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8612,car,212.6,600.7,388.1,6378,18021,20.765132904052734,367.64794921875,20.765132904052734,367.64794921875,0.5094459652900696,0.5094459652900696,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8633,car,214.0,214.2,0.19999999999998863,6420,6426,682.0809326171875,396.6824645996094,667.8745727539062,363.48760986328125,0.8232395251592001,0.8575994968414307,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8658,car,221.56666666666666,221.73333333333332,0.1666666666666572,6647,6652,322.44482421875,362.59393310546875,300.8055419921875,388.11419677734375,0.872415566444397,0.8835659623146057,5
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8683,car,216.36666666666667,216.83333333333334,0.46666666666666856,6491,6505,918.54296875,399.80487060546875,870.3265380859375,360.67584228515625,0.6080362434898104,0.7129359245300293,14
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8737,truck,219.23333333333332,219.53333333333333,0.30000000000001137,6577,6586,97.21842956542969,363.0187683105469,45.494712829589844,397.85858154296875,0.5390467974874709,0.6659857034683228,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8768,truck,216.4,600.7,384.30000000000007,6492,18021,915.9189453125,397.43963623046875,915.9189453125,397.43963623046875,0.4226614832878113,0.4226614832878113,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8778,truck,217.86666666666667,218.2,0.3333333333333144,6536,6546,905.4393310546875,397.48699951171875,865.49951171875,363.1563415527344,0.6184372156858444,0.7216525673866272,10
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8807,car,217.86666666666667,600.7,382.83333333333337,6536,18021,907.0703735351562,398.74969482421875,897.2928466796875,393.4873046875,0.378009170293808,0.4171810448169708,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8837,car,219.23333333333332,600.7,381.4666666666667,6577,18021,990.2093505859375,369.17401123046875,989.8248291015625,369.731689453125,0.4607802828152974,0.49661311507225037,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8844,car,219.56666666666666,600.7,381.1333333333334,6587,18021,989.4757080078125,370.0301818847656,989.3746337890625,370.56121826171875,0.4940394386649132,0.5165666341781616,20
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8861,car,220.26666666666668,600.7,380.4333333333334,6608,18021,1055.927734375,368.525634765625,1054.044189453125,369.051025390625,0.3045385655234842,0.39974093437194824,17
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8877,car,221.3,600.7,379.40000000000003,6639,18021,986.1751098632812,372.00384521484375,985.9436645507812,372.02423095703125,0.4847092032432556,0.526235818862915,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8886,truck,221.93333333333334,600.7,378.7666666666667,6658,18021,983.6071166992188,372.1321105957031,983.0478515625,372.692626953125,0.4710666052997112,0.5005526542663574,16
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8903,truck,227.43333333333334,227.7,0.2666666666666515,6823,6831,130.90171813964844,363.85791015625,83.06864929199219,397.8113098144531,0.6190547943115234,0.7271811962127686,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8907,car,224.16666666666666,224.43333333333334,0.26666666666667993,6725,6733,864.63818359375,398.280517578125,827.888671875,364.16619873046875,0.42207440733909607,0.46671953797340393,5
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8913,car,230.63333333333333,230.83333333333334,0.20000000000001705,6919,6925,401.4896240234375,362.54193115234375,385.9625244140625,393.0670166015625,0.8628740509351095,0.8913582563400269,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8921,car,224.2,600.7,376.50000000000006,6726,18021,860.964111328125,394.9182434082031,824.1337890625,360.412841796875,0.5381426550447941,0.6597287654876709,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8933,truck,228.1,228.4,0.30000000000001137,6843,6852,108.76809692382812,360.99267578125,50.482505798339844,398.24609375,0.6486890614032745,0.7516803741455078,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8957,car,227.46666666666667,227.66666666666666,0.19999999999998863,6824,6830,704.0625,399.3465576171875,688.9803466796875,365.41534423828125,0.8312447468439738,0.861606240272522,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8977,truck,231.13333333333333,231.43333333333334,0.30000000000001137,6934,6943,102.34185791015625,360.10491943359375,46.90701675415039,393.6070251464844,0.6070965462260776,0.7400522232055664,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8980,truck,227.46666666666667,600.7,373.23333333333335,6824,18021,124.49481964111328,369.0332336425781,124.49481964111328,369.0332336425781,0.4046728312969208,0.4046728312969208,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8983,car,227.6,600.7,373.1,6828,18021,98.78231811523438,386.72796630859375,98.78231811523438,386.72796630859375,0.3817315101623535,0.3817315101623535,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,8985,car,227.63333333333333,600.7,373.0666666666667,6829,18021,1054.111328125,374.3809814453125,1060.7451171875,383.13641357421875,0.2901482731103897,0.35413679480552673,18
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9010,car,229.73333333333332,230.0,0.26666666666667993,6892,6900,879.9597778320312,396.6036682128906,842.1414794921875,363.4539489746094,0.578614877802985,0.6387873291969299,7
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9016,car,233.96666666666667,234.16666666666666,0.19999999999998863,7019,7025,413.90667724609375,361.47479248046875,399.8731994628906,394.6020202636719,0.8515148162841797,0.8740344643592834,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9035,truck,230.53333333333333,230.73333333333332,0.19999999999998863,6916,6922,701.1937866210938,396.05218505859375,684.8153076171875,363.81219482421875,0.9336422681808472,0.9437731504440308,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9039,truck,229.73333333333332,600.7,370.9666666666667,6892,18021,881.790771484375,399.1619567871094,864.0696411132812,383.21429443359375,0.41726742188135785,0.4222028851509094,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9046,car,229.9,230.93333333333334,1.0333333333333314,6897,6928,1074.850341796875,390.9247741699219,1078.625244140625,392.9718017578125,0.43300443616780365,0.5809880495071411,11
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9047,truck,229.93333333333334,230.03333333333333,0.09999999999999432,6898,6901,848.233642578125,369.707763671875,839.1109619140625,361.50244140625,0.44491909444332123,0.4592791199684143,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9079,car,231.2,600.7,369.50000000000006,6936,18021,88.62028503417969,367.1788024902344,82.17271423339844,372.5096435546875,0.40901216864585876,0.43044519424438477,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9095,car,233.63333333333333,233.66666666666666,0.03333333333333144,7009,7010,975.5174560546875,397.3289794921875,975.5174560546875,397.3289794921875,0.6144364476203918,0.6144364476203918,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9095,car,233.8,234.46666666666667,0.6666666666666572,7014,7034,955.835693359375,398.46923828125,886.6337890625,361.73785400390625,0.5680573061108589,0.7176536917686462,20
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9113,truck,231.96666666666667,600.7,368.73333333333335,6959,18021,970.9791259765625,367.4173889160156,972.252197265625,366.99212646484375,0.5014605394431523,0.5652490258216858,14
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9124,car,232.6,600.7,368.1,6978,18021,972.49951171875,366.6473083496094,971.4990234375,367.59710693359375,0.4833528399467468,0.5349944829940796,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9128,truck,233.0,600.7,367.70000000000005,6990,18021,970.7307739257812,367.1101379394531,970.350341796875,366.930419921875,0.467407888174057,0.48923754692077637,5
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9136,car,233.23333333333332,600.7,367.4666666666667,6997,18021,969.98876953125,365.89398193359375,970.5228881835938,364.2813720703125,0.4382052421569824,0.46058979630470276,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9143,car,233.4,600.7,367.30000000000007,7002,18021,970.7359619140625,365.335693359375,972.273681640625,363.64031982421875,0.36213283240795135,0.39510980248451233,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9153,truck,233.83333333333334,600.7,366.8666666666667,7015,18021,951.851318359375,397.4227294921875,951.851318359375,397.4227294921875,0.44787248969078064,0.44787248969078064,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9157,car,233.93333333333334,600.7,366.7666666666667,7018,18021,940.9654541015625,391.4207763671875,936.7744140625,389.8175048828125,0.5118390917778015,0.5731939077377319,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9159,car,234.16666666666666,600.7,366.5333333333334,7025,18021,914.1680908203125,376.88006591796875,896.994873046875,366.56195068359375,0.46219822267691296,0.5576620697975159,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9162,car,235.13333333333333,235.33333333333334,0.20000000000001705,7054,7060,677.4439086914062,398.7517395019531,665.849853515625,361.47821044921875,0.839474231004715,0.8715857267379761,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9163,car,234.43333333333334,600.7,366.2666666666667,7033,18021,888.0570068359375,361.00390625,888.0570068359375,361.00390625,0.420478492975235,0.420478492975235,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9209,car,237.33333333333334,237.56666666666666,0.23333333333332007,7120,7127,684.5828247070312,394.2594299316406,671.5889892578125,361.3525085449219,0.6636078357696533,0.7987653613090515,7
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9215,truck,240.43333333333334,600.7,360.2666666666667,7213,18021,50.380889892578125,361.7463684082031,28.187746047973633,384.5624694824219,0.4974154829978943,0.6588326692581177,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9233,car,237.0,600.7,363.70000000000005,7110,18021,959.364990234375,365.3297119140625,960.4788208007812,365.29913330078125,0.494334876537323,0.5415246486663818,11
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9253,truck,238.6,238.9,0.30000000000001137,7158,7167,897.46337890625,395.208740234375,858.412109375,362.82464599609375,0.5634806901216507,0.6618036031723022,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9254,car,237.43333333333334,600.7,363.2666666666667,7123,18021,959.940673828125,366.3503723144531,959.1429443359375,366.60516357421875,0.4365175887942314,0.46906399726867676,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9260,car,237.66666666666666,600.7,363.0333333333334,7130,18021,958.950439453125,367.1933288574219,961.4801025390625,368.92462158203125,0.458701328152702,0.5066795945167542,21
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9270,car,239.3,239.6,0.29999999999998295,7179,7188,749.3038940429688,394.944091796875,726.4278564453125,360.48040771484375,0.5171919763088226,0.5907745957374573,7
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9274,truck,238.63333333333333,600.7,362.0666666666667,7159,18021,893.2530517578125,391.18023681640625,893.2530517578125,391.18023681640625,0.4477628767490387,0.4477628767490387,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9302,truck,239.3,600.7,361.40000000000003,7179,18021,750.5227661132812,397.0794982910156,746.80419921875,391.62896728515625,0.4298105686903,0.46224308013916016,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9307,car,239.43333333333334,600.7,361.2666666666667,7183,18021,736.5822143554688,375.24176025390625,727.1643676757812,361.9239501953125,0.4217204749584198,0.4305078983306885,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9314,car,251.8,252.16666666666666,0.3666666666666458,7554,7565,144.08987426757812,363.0440979003906,94.13860321044922,399.97882080078125,0.8566162206909873,0.8939038515090942,11
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9341,truck,240.43333333333334,240.66666666666666,0.23333333333332007,7213,7220,51.61722946166992,360.74383544921875,24.036705017089844,388.5964660644531,0.5585566659768423,0.6792142391204834,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,9344,truck,244.96666666666667,245.26666666666668,0.30000000000001137,7349,7358,84.69670104980469,360.619384765625,41.03142166137695,395.86712646484375,0.6074644525845846,0.767316997051239,9
