experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,14,car,0.2,600.7,600.5,6,18021,1247.2724609375,691.822998046875,894.0638427734375,435.76531982421875,0.8520761788438219,0.908371090888977,109
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,15,keke,0.23333333333333334,600.7,600.4666666666667,7,18021,883.7808837890625,350.29833984375,880.435791015625,367.8570556640625,0.37404457115112466,0.6102373600006104,47
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,26,keke,0.5666666666666667,600.7,600.1333333333333,17,18021,412.46441650390625,193.1617889404297,36.68405532836914,660.206298828125,0.7967402600555968,0.9124506711959839,139
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,34,keke,0.8,600.7,599.9000000000001,24,18021,414.42401123046875,187.261474609375,17.37584114074707,483.37432861328125,0.6824943373842938,0.89084792137146,205
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,36,car,0.8333333333333334,600.7,599.8666666666667,25,18021,476.3796081542969,164.12435913085938,16.947265625,627.329833984375,0.6360355265256835,0.9011670351028442,205
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,43,bicycle,1.4333333333333333,600.7,599.2666666666668,43,18021,826.9169921875,332.2757568359375,825.869384765625,332.56134033203125,0.32824067771434784,0.35705429315567017,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,44,truck,1.5333333333333334,600.7,599.1666666666667,46,18021,879.403076171875,385.0887451171875,879.2449951171875,385.6639404296875,0.3677191138267517,0.42060285806655884,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,47,car,1.6333333333333333,600.7,599.0666666666667,49,18021,1238.182861328125,695.77978515625,909.5137939453125,476.4342041015625,0.49026684314012525,0.8089141249656677,60
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,48,bus,1.7,600.7,599.0,51,18021,907.1646728515625,412.5181884765625,907.1646728515625,412.5181884765625,0.3813973069190979,0.3813973069190979,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,52,car,1.8,600.7,598.9000000000001,54,18021,383.945556640625,198.79757690429688,385.4840087890625,200.7934112548828,0.2883090674877167,0.31121644377708435,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,54,bus,2.0,600.7,598.7,60,18021,894.43408203125,407.27508544921875,894.528564453125,408.99713134765625,0.5093432515859604,0.5518973469734192,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,73,truck,3.3333333333333335,600.7,597.3666666666667,100,18021,32.61984634399414,600.343505859375,11.402280807495117,604.1942138671875,0.4488992393016815,0.6496784687042236,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,76,car,3.6666666666666665,600.7,597.0333333333334,110,18021,1214.481689453125,645.3243408203125,860.1456909179688,319.3098449707031,0.5293450692546702,0.833612859249115,321
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,77,keke,3.7666666666666666,600.7,596.9333333333334,113,18021,1202.6007080078125,634.341796875,1202.6007080078125,634.341796875,0.3657601475715637,0.3657601475715637,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,78,truck,3.8666666666666667,600.7,596.8333333333334,116,18021,894.8414306640625,435.5184020996094,738.568115234375,243.7685546875,0.6977385744796728,0.8562664985656738,303
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,81,bus,3.933333333333333,600.7,596.7666666666668,118,18021,1169.9361572265625,608.791015625,1141.485107421875,588.823486328125,0.3366027424732844,0.3970823585987091,6
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,85,car,4.133333333333334,600.7,596.5666666666667,124,18021,394.6484069824219,207.87774658203125,433.1986083984375,169.27740478515625,0.38830153060035183,0.6315794587135315,944
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,87,bus,4.3,600.7,596.4000000000001,129,18021,1116.919677734375,568.6815795898438,1084.5716552734375,568.6932983398438,0.4736471961845051,0.7204625606536865,11
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,95,keke,4.866666666666666,600.7,595.8333333333334,146,18021,38.07786178588867,562.8043212890625,33.59306335449219,563.75634765625,0.49168166518211365,0.5871180295944214,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,96,truck,4.9,600.7,595.8000000000001,147,18021,896.2464599609375,463.7611083984375,860.8687744140625,474.79193115234375,0.33619542655191925,0.45977580547332764,19
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,99,bus,5.0,600.7,595.7,150,18021,68.15110778808594,614.2255859375,68.15110778808594,614.2255859375,0.4908466339111328,0.4908466339111328,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,108,bus,5.633333333333334,600.7,595.0666666666667,169,18021,912.7923583984375,420.02655029296875,902.235595703125,344.67535400390625,0.40623547822237016,0.6660807132720947,100
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,109,keke,5.7,600.7,595.0,171,18021,851.9808349609375,415.3354797363281,836.65576171875,282.7097473144531,0.4942940031434154,0.7847808003425598,91
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,125,car,6.466666666666667,600.7,594.2333333333333,194,18021,848.5787963867188,451.66339111328125,777.7900390625,273.9846496582031,0.40753365233540534,0.724938690662384,120
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,132,car,6.9,600.7,593.8000000000001,207,18021,838.06689453125,434.52935791015625,838.06689453125,434.52935791015625,0.3980446457862854,0.3980446457862854,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,137,car,7.266666666666667,600.7,593.4333333333334,218,18021,248.19207763671875,350.5519104003906,241.96771240234375,352.66900634765625,0.4001281162103017,0.4587559700012207,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,139,truck,7.366666666666666,600.7,593.3333333333334,221,18021,909.481689453125,392.06243896484375,909.538818359375,389.66094970703125,0.4102158024907112,0.4994960129261017,4
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,148,car,7.6,600.7,593.1,228,18021,514.6231079101562,179.91461181640625,512.9500122070312,178.5095672607422,0.29325757920742035,0.31858617067337036,4
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,162,truck,7.933333333333334,600.7,592.7666666666668,238,18021,1261.2149658203125,425.7601318359375,1260.811279296875,423.739501953125,0.3177207261323929,0.3498355746269226,4
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,173,car,8.166666666666666,600.7,592.5333333333334,245,18021,543.186767578125,144.4733123779297,542.8521728515625,139.85836791992188,0.3117072681585948,0.38317808508872986,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,175,car,8.2,600.7,592.5,246,18021,1211.902587890625,695.9056396484375,618.3741455078125,181.82093811035156,0.5146113575550548,0.8908303380012512,285
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,180,truck,8.366666666666667,600.7,592.3333333333334,251,18021,944.4804077148438,401.4544982910156,942.831787109375,395.4256896972656,0.3770768841107686,0.45261886715888977,6
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,181,truck,8.366666666666667,600.7,592.3333333333334,251,18021,905.3743896484375,367.6972961425781,905.5331420898438,366.8974304199219,0.37377742926279706,0.4342550039291382,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,188,car,8.733333333333333,600.7,591.9666666666667,262,18021,504.5626220703125,158.23178100585938,79.76402282714844,654.9210205078125,0.6460892531004819,0.8732702732086182,187
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,189,truck,8.766666666666667,600.7,591.9333333333334,263,18021,939.346923828125,386.8174743652344,929.469482421875,381.91558837890625,0.3759545348584652,0.4534885287284851,16
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,190,keke,8.8,600.7,591.9000000000001,264,18021,38.80621337890625,454.5537109375,32.40626525878906,463.0062561035156,0.39052947362263996,0.46012434363365173,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,192,keke,8.866666666666667,600.7,591.8333333333334,266,18021,445.9482421875,176.89901733398438,15.257993698120117,497.74493408203125,0.6707050500894493,0.9190237522125244,212
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,199,car,9.366666666666667,600.7,591.3333333333334,281,18021,928.0919799804688,379.5015563964844,916.0813598632812,371.29681396484375,0.39907996853192645,0.543089747428894,15
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,206,car,10.233333333333333,600.7,590.4666666666667,307,18021,535.6248779296875,122.27595520019531,171.7259521484375,700.9189453125,0.577346478582274,0.9014273285865784,282
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,211,truck,10.433333333333334,600.7,590.2666666666668,313,18021,1260.302734375,391.2193603515625,1260.294677734375,387.791748046875,0.30575801730155944,0.33375880122184753,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,215,truck,11.633333333333333,600.7,589.0666666666667,349,18021,790.353759765625,342.7865905761719,788.8333740234375,340.9503173828125,0.31434760987758636,0.3582668602466583,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,218,car,11.766666666666667,600.7,588.9333333333334,353,18021,1004.1085205078125,685.464111328125,598.4691162109375,180.41552734375,0.7666759936399358,0.8998628854751587,186
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,221,truck,11.9,600.7,588.8000000000001,357,18021,896.9990234375,348.4948425292969,889.709228515625,343.7856140136719,0.3705201173822085,0.4515603184700012,12
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,224,car,12.033333333333333,600.7,588.6666666666667,361,18021,1023.3911743164062,338.26617431640625,1034.637939453125,352.03570556640625,0.3466633941446032,0.46421340107917786,14
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,227,keke,12.3,600.7,588.4000000000001,369,18021,1223.407470703125,644.580322265625,991.5997314453125,455.8977355957031,0.49607917815446856,0.7441803812980652,40
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,233,keke,12.466666666666667,600.7,588.2333333333333,374,18021,1200.28955078125,614.9976196289062,660.753662109375,242.8261260986328,0.542531729144538,0.8500410318374634,149
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,234,bus,12.566666666666666,600.7,588.1333333333333,377,18021,917.8406982421875,333.6039733886719,942.2230224609375,356.56732177734375,0.38443409674095386,0.6067311763763428,66
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,245,keke,12.933333333333334,600.7,587.7666666666668,388,18021,1092.6517333984375,530.7151489257812,1063.7313232421875,506.3726501464844,0.34391855597496035,0.4305844306945801,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,248,car,13.133333333333333,600.7,587.5666666666667,394,18021,773.7427978515625,260.4715270996094,749.4617919921875,250.5279541015625,0.3232867032289505,0.4740375280380249,30
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,254,keke,13.233333333333333,600.7,587.4666666666667,397,18021,1045.011962890625,490.16412353515625,1026.73779296875,477.594970703125,0.3525764763355255,0.49580681324005127,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,261,bus,13.4,600.7,587.3000000000001,402,18021,870.4259033203125,342.6641540527344,870.4259033203125,342.6641540527344,0.3593733608722687,0.3593733608722687,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,263,car,13.466666666666667,600.7,587.2333333333333,404,18021,852.11474609375,258.17236328125,852.11474609375,258.17236328125,0.3297117054462433,0.3297117054462433,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,275,bus,13.7,600.7,587.0,411,18021,932.9486083984375,347.23663330078125,933.88134765625,350.44805908203125,0.330720329284668,0.3964316248893738,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,276,keke,13.733333333333333,600.7,586.9666666666667,412,18021,1000.3659057617188,522.7200927734375,993.464111328125,516.7601928710938,0.4439765512943268,0.47669076919555664,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,281,car,13.933333333333334,600.7,586.7666666666668,418,18021,530.2135620117188,145.42440795898438,533.817138671875,147.81143188476562,0.2918929295106368,0.3258123993873596,11
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,282,keke,13.933333333333334,600.7,586.7666666666668,418,18021,961.7084350585938,494.0626220703125,961.7084350585938,494.0626220703125,0.3905636966228485,0.3905636966228485,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,292,car,14.2,600.7,586.5,426,18021,552.458251953125,145.13601684570312,552.4171142578125,146.7924041748047,0.31000661849975586,0.3496306240558624,4
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,297,car,14.333333333333334,600.7,586.3666666666667,430,18021,928.8592529296875,408.575439453125,721.2401123046875,255.91110229492188,0.378586591531833,0.6449486017227173,48
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,300,keke,14.4,600.7,586.3000000000001,432,18021,494.9124755859375,183.83248901367188,19.205852508544922,526.6034545898438,0.7054051961262189,0.9075924158096313,191
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,304,car,14.466666666666667,600.7,586.2333333333333,434,18021,1051.0926513671875,369.5487365722656,1055.58740234375,376.29193115234375,0.4250175030458541,0.5954596996307373,42
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,305,truck,14.5,600.7,586.2,435,18021,346.6991882324219,372.5276794433594,312.7519226074219,408.3465270996094,0.554479318005698,0.7805231809616089,7
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,307,bicycle,14.566666666666666,600.7,586.1333333333333,437,18021,1217.70703125,470.7549743652344,1225.2266845703125,480.5304260253906,0.45753253996372223,0.6220203638076782,6
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,311,car,14.733333333333333,600.7,585.9666666666667,442,18021,1183.0888671875,696.8622436523438,605.1746826171875,191.54812622070312,0.7398411402702332,0.9043419361114502,250
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,316,keke,14.9,600.7,585.8000000000001,447,18021,941.8251342773438,356.7061767578125,941.8251342773438,356.7061767578125,0.3125338852405548,0.3125338852405548,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,331,car,15.366666666666667,600.7,585.3333333333334,461,18021,535.3547973632812,151.9149169921875,522.092529296875,158.28909301757812,0.3034564692240495,0.39316198229789734,26
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,363,car,16.366666666666667,600.7,584.3333333333334,491,18021,799.9923095703125,268.11358642578125,771.1840209960938,263.0680847167969,0.28985565442305344,0.3715589642524719,13
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,366,car,16.433333333333334,600.7,584.2666666666668,493,18021,570.3892211914062,150.47621154785156,567.7628784179688,150.81637573242188,0.3408039765698569,0.38702234625816345,7
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,367,car,16.433333333333334,600.7,584.2666666666668,493,18021,539.27001953125,160.10223388671875,498.1843566894531,160.50616455078125,0.33809538880983986,0.41618791222572327,30
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,371,bus,16.766666666666666,600.7,583.9333333333334,503,18021,931.3235473632812,359.96844482421875,748.14453125,223.97003173828125,0.47967420190125876,0.7916180491447449,867
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,374,car,16.9,600.7,583.8000000000001,507,18021,699.679443359375,224.7093505859375,671.1732788085938,211.77517700195312,0.3804113049256174,0.5065633058547974,19
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,378,car,17.6,600.7,583.1,528,18021,1032.4068603515625,369.96795654296875,1032.4068603515625,369.96795654296875,0.3481029272079468,0.3481029272079468,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,379,bus,17.766666666666666,600.7,582.9333333333334,533,18021,898.2372436523438,628.1216430664062,632.4182739257812,194.4737548828125,0.41850801657986,0.7825389504432678,185
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,383,car,18.1,600.7,582.6,543,18021,1010.193603515625,367.1490173339844,1009.601806640625,366.3586730957031,0.2911204795042674,0.34113994240760803,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,394,car,18.633333333333333,600.7,582.0666666666667,559,18021,761.54345703125,235.19454956054688,756.391357421875,228.99557495117188,0.34980221944195883,0.48160597681999207,14
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,397,car,18.733333333333334,600.7,581.9666666666667,562,18021,1022.559326171875,363.23919677734375,753.5667724609375,235.33261108398438,0.634072457592954,0.8384410738945007,378
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,400,car,18.933333333333334,600.7,581.7666666666668,568,18021,666.0908203125,201.70742797851562,665.840576171875,200.52000427246094,0.31044304370880127,0.35620561242103577,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,405,car,19.0,600.7,581.7,570,18021,537.8153076171875,151.36029052734375,338.0495300292969,695.2094116210938,0.6724700006571683,0.904577910900116,275
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,406,car,19.266666666666666,600.7,581.4333333333334,578,18021,806.4690551757812,692.010009765625,603.21484375,169.36013793945312,0.6235573643861815,0.8879026174545288,215
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,411,keke,19.466666666666665,600.7,581.2333333333333,584,18021,771.843017578125,257.9985046386719,751.2393798828125,257.88446044921875,0.39980636931517544,0.5752641558647156,68
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,422,truck,20.2,600.7,580.5,606,18021,712.296630859375,436.8148193359375,705.213623046875,420.2121276855469,0.6988424211740494,0.7833060026168823,4
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,428,car,20.3,600.7,580.4000000000001,609,18021,479.14581298828125,174.7337188720703,71.15890502929688,653.9895629882812,0.7694152548988873,0.9041506052017212,187
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,430,car,20.4,600.7,580.3000000000001,612,18021,699.666748046875,405.0047912597656,682.307861328125,365.91571044921875,0.6022901237010956,0.7414836287498474,11
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,432,car,20.666666666666668,600.7,580.0333333333334,620,18021,482.18499755859375,156.78189086914062,16.02189064025879,536.963134765625,0.6658748035030119,0.8986036777496338,464
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,436,car,21.366666666666667,600.7,579.3333333333334,641,18021,1100.570068359375,670.7677612304688,613.061279296875,149.26918029785156,0.6845679633819594,0.8971853852272034,283
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,438,truck,21.466666666666665,600.7,579.2333333333333,644,18021,750.7872924804688,204.10316467285156,747.7022705078125,185.10031127929688,0.3757788291279699,0.5353859663009644,142
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,441,car,21.6,600.7,579.1,648,18021,716.2032470703125,213.70849609375,682.4400024414062,206.31356811523438,0.3153339810669422,0.4066050350666046,32
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,444,truck,21.7,600.7,579.0,651,18021,751.6678466796875,258.4653625488281,751.657470703125,258.28857421875,0.2957383543252945,0.33642280101776123,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,445,car,22.833333333333332,600.7,577.8666666666667,685,18021,1223.837890625,668.3896484375,758.52978515625,279.7105712890625,0.5835625077341939,0.8314070105552673,91
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,456,bus,23.7,600.7,577.0,711,18021,997.3031005859375,497.385498046875,984.3370971679688,487.449462890625,0.500800296664238,0.6466659307479858,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,457,keke,23.9,600.7,576.8000000000001,717,18021,961.7384033203125,466.8770446777344,961.7384033203125,466.8770446777344,0.3876616060733795,0.3876616060733795,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,459,car,24.266666666666666,600.7,576.4333333333334,728,18021,774.0472412109375,260.4484558105469,771.9100341796875,255.51478576660156,0.3630577176809311,0.4883042573928833,20
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,460,car,24.3,600.7,576.4000000000001,729,18021,734.007080078125,245.11550903320312,744.42626953125,232.1458740234375,0.301252543926239,0.3850656747817993,16
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,464,keke,27.5,600.7,573.2,825,18021,1219.756591796875,642.2660522460938,743.1688232421875,254.71109008789062,0.45914638713002204,0.793356716632843,120
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,470,car,27.866666666666667,600.7,572.8333333333334,836,18021,1109.43017578125,698.0631103515625,621.25048828125,148.951171875,0.6463565324653279,0.9065378308296204,275
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,472,car,28.0,600.7,572.7,840,18021,1069.1053466796875,514.8340454101562,1069.1053466796875,514.8340454101562,0.4181336760520935,0.4181336760520935,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,477,truck,28.3,600.7,572.4000000000001,849,18021,800.0421142578125,676.8108520507812,609.3125,187.29837036132812,0.7079341877547521,0.8955438137054443,126
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,479,bus,28.333333333333332,600.7,572.3666666666667,850,18021,994.5787353515625,456.6846618652344,994.5787353515625,456.6846618652344,0.5858393311500549,0.5858393311500549,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,481,keke,28.466666666666665,600.7,572.2333333333333,854,18021,969.5931396484375,438.1296691894531,952.4384765625,424.69110107421875,0.39945287505785626,0.4551376700401306,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,485,car,29.0,600.7,571.7,870,18021,783.51318359375,689.6348876953125,604.4337158203125,165.98147583007812,0.7018124346549695,0.8921638131141663,130
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,499,truck,30.6,600.7,570.1,918,18021,1104.615234375,659.895751953125,721.614501953125,253.19180297851562,0.6814323244369136,0.8535495400428772,113
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,511,keke,31.966666666666665,600.7,568.7333333333333,959,18021,457.154296875,189.02621459960938,21.279285430908203,631.541015625,0.6826449068302803,0.889432966709137,188
