experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,423,car,41.1,419.96666666666664,378.8666666666666,1233,12599,853.8801879882812,510.2398681640625,920.824462890625,239.75823974609375,0.5504922965197887,0.7566804885864258,206
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,430,car,41.7,419.96666666666664,378.26666666666665,1251,12599,1117.6275634765625,694.6339111328125,1081.84375,224.27975463867188,0.5855296013163932,0.8269231915473938,162
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,433,car,41.733333333333334,419.96666666666664,378.2333333333333,1252,12599,1067.0128173828125,473.865234375,1066.374755859375,472.0050048828125,0.35751456022262573,0.36004945635795593,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,437,truck,42.0,419.96666666666664,377.96666666666664,1260,12599,905.1924438476562,548.34228515625,905.1924438476562,548.34228515625,0.26130369305610657,0.26130369305610657,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,464,car,42.266666666666666,419.96666666666664,377.7,1268,12599,755.069091796875,346.2850341796875,724.5702514648438,355.51416015625,0.6890058458127357,0.7835468053817749,1080
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,476,bus,42.4,419.96666666666664,377.56666666666666,1272,12599,802.377685546875,627.39990234375,770.2095336914062,543.1531982421875,0.3453783094882965,0.43602535128593445,6
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,465,bus,42.5,419.96666666666664,377.46666666666664,1275,12599,887.9974975585938,393.611328125,671.3197021484375,612.359130859375,0.3981533668776776,0.6447919011116028,94
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,487,car,42.53333333333333,419.96666666666664,377.4333333333333,1276,12599,589.9232177734375,605.4166259765625,397.8791809082031,617.0448608398438,0.36037998894850415,0.643964946269989,24
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,491,bus,42.666666666666664,419.96666666666664,377.29999999999995,1280,12599,1200.40625,426.79443359375,1200.40625,426.79443359375,0.612310528755188,0.612310528755188,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,506,car,42.9,419.96666666666664,377.06666666666666,1287,12599,1160.038330078125,197.52076721191406,1159.89990234375,249.64926147460938,0.4397913981706668,0.5751238465309143,39
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,520,car,43.03333333333333,419.96666666666664,376.9333333333333,1291,12599,1123.068115234375,210.53030395507812,1122.3515625,211.26341247558594,0.3352184096972148,0.3953838050365448,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,527,car,43.13333333333333,419.96666666666664,376.8333333333333,1294,12599,1184.14599609375,370.40924072265625,1159.0640869140625,374.5119934082031,0.29117378166743685,0.3840411901473999,14
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,549,car,43.666666666666664,419.96666666666664,376.29999999999995,1310,12599,1112.36083984375,241.452392578125,1108.5455322265625,247.8018798828125,0.3959811734301703,0.4729321300983429,14
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,561,bus,43.9,419.96666666666664,376.06666666666666,1317,12599,834.169677734375,417.8893127441406,830.84814453125,422.7411193847656,0.3655591309070587,0.4210621416568756,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,572,truck,44.53333333333333,419.96666666666664,375.4333333333333,1336,12599,801.63671875,470.2617492675781,792.945556640625,463.6502685546875,0.38557167649269103,0.42947983741760254,5
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,596,car,44.9,419.96666666666664,375.06666666666666,1347,12599,1156.38720703125,216.9966583251953,1163.44482421875,212.61590576171875,0.543814634860948,0.701324462890625,43
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,599,car,44.96666666666667,419.96666666666664,375.0,1349,12599,1103.0821533203125,207.1220703125,1104.141357421875,192.47811889648438,0.35732631652783126,0.48146528005599976,39
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,617,truck,45.36666666666667,419.96666666666664,374.59999999999997,1361,12599,894.419189453125,222.9449005126953,892.3394775390625,241.43603515625,0.3405746817588806,0.38079825043678284,9
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,626,car,45.666666666666664,419.96666666666664,374.29999999999995,1370,12599,1268.11083984375,660.112548828125,1096.716552734375,401.8544006347656,0.6936119613731789,0.8742905259132385,311
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,635,car,46.6,419.96666666666664,373.3666666666666,1398,12599,1161.1624755859375,220.37698364257812,1159.009033203125,218.55398559570312,0.3552143020289285,0.46128931641578674,21
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,646,car,47.166666666666664,419.96666666666664,372.79999999999995,1415,12599,1079.73046875,263.52789306640625,1087.05126953125,259.4420166015625,0.3289814926683903,0.4099181592464447,8
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,636,bus,47.4,419.96666666666664,372.56666666666666,1422,12599,871.052490234375,297.1783447265625,879.4028930664062,301.52520751953125,0.3948837220668793,0.5318954586982727,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,671,car,47.63333333333333,419.96666666666664,372.3333333333333,1429,12599,1116.0703125,261.37823486328125,1116.0703125,261.37823486328125,0.41759711503982544,0.41759711503982544,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,675,car,47.63333333333333,419.96666666666664,372.3333333333333,1429,12599,102.2239990234375,606.0509033203125,109.94332122802734,637.3314819335938,0.3326793114344279,0.4008082151412964,9
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,689,bus,47.733333333333334,419.96666666666664,372.2333333333333,1432,12599,911.0746459960938,323.9131164550781,911.3960571289062,362.6922607421875,0.34020725389321643,0.49264076352119446,12
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,697,car,47.833333333333336,419.96666666666664,372.1333333333333,1435,12599,1258.96337890625,370.68072509765625,1260.65966796875,374.2508544921875,0.35977570215861004,0.42391395568847656,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,709,car,48.46666666666667,419.96666666666664,371.5,1454,12599,919.586669921875,246.52017211914062,838.8729858398438,419.44830322265625,0.564736730749147,0.7751350998878479,2280
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,744,car,49.06666666666667,419.96666666666664,370.9,1472,12599,1224.42822265625,281.2648010253906,1189.1953125,363.8849182128906,0.4195946156978607,0.6777783632278442,63
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,762,car,49.6,419.96666666666664,370.3666666666666,1488,12599,1242.539306640625,526.2412109375,1201.78271484375,509.4732666015625,0.321780264377594,0.4025948643684387,6
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,767,bus,49.86666666666667,419.96666666666664,370.09999999999997,1496,12599,803.552001953125,490.52593994140625,614.7872314453125,655.9456787109375,0.33557569039495366,0.4452265501022339,19
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,788,car,50.833333333333336,419.96666666666664,369.1333333333333,1525,12599,1187.173828125,394.9450378417969,1182.9423828125,397.8827209472656,0.2917908877134323,0.3209882080554962,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,802,car,51.7,419.96666666666664,368.26666666666665,1551,12599,953.3184814453125,286.21417236328125,597.3421630859375,701.4640502929688,0.6499737298939526,0.8580379486083984,423
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,820,car,52.63333333333333,419.96666666666664,367.3333333333333,1579,12599,995.2379150390625,302.88665771484375,785.5425415039062,692.279052734375,0.5732780673313371,0.8106299042701721,413
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,832,car,53.5,419.96666666666664,366.46666666666664,1605,12599,1190.4344482421875,387.34881591796875,1138.0634765625,442.82440185546875,0.38608279379931365,0.6148078441619873,275
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,828,car,53.5,419.96666666666664,366.46666666666664,1605,12599,1246.35546875,558.0084228515625,1154.56494140625,472.66204833984375,0.32361197013121384,0.4946126639842987,26
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,823,car,53.96666666666667,419.96666666666664,366.0,1619,12599,1143.9501953125,452.62847900390625,1130.978271484375,440.77130126953125,0.3372012239236098,0.48942816257476807,13
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,870,car,56.6,419.96666666666664,363.3666666666666,1698,12599,1269.10791015625,463.90179443359375,1245.3798828125,489.10821533203125,0.5007464205151173,0.7287799715995789,134
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,807,bus,56.96666666666667,419.96666666666664,363.0,1709,12599,856.7236328125,579.2975463867188,802.2789306640625,657.506103515625,0.3312841814297896,0.4407764971256256,13
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,859,car,57.333333333333336,419.96666666666664,362.6333333333333,1720,12599,873.7440185546875,475.83636474609375,754.7791748046875,596.929443359375,0.3273131618132958,0.4629925489425659,26
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,886,car,57.8,419.96666666666664,362.16666666666663,1734,12599,1078.885986328125,412.21258544921875,1078.727783203125,412.4869384765625,0.3595775216817856,0.3784027695655823,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,893,car,58.53333333333333,419.96666666666664,361.4333333333333,1756,12599,1062.304443359375,413.9677734375,1038.70947265625,377.010498046875,0.3290786396373402,0.45780348777770996,55
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,897,car,58.86666666666667,419.96666666666664,361.09999999999997,1766,12599,1071.937744140625,394.316162109375,1058.6929931640625,371.71514892578125,0.33036162704229355,0.5295435190200806,56
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,925,bus,60.56666666666667,419.96666666666664,359.4,1817,12599,1158.088623046875,581.9580078125,1145.698974609375,552.7919921875,0.3674366275469462,0.5279903411865234,18
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,952,car,62.5,419.96666666666664,357.46666666666664,1875,12599,1268.550537109375,588.05859375,1268.358154296875,594.669677734375,0.37698597388882793,0.5378116965293884,31
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,966,car,64.26666666666667,419.96666666666664,355.7,1928,12599,1244.683349609375,481.0078125,1246.984619140625,485.3717041015625,0.4156123479207357,0.5554726719856262,15
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,933,bus,65.4,419.96666666666664,354.5666666666666,1962,12599,809.0716552734375,493.7794189453125,802.09912109375,537.020751953125,0.383413203060627,0.6387054324150085,28
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,956,car,65.43333333333334,419.96666666666664,354.5333333333333,1963,12599,880.647216796875,498.22625732421875,867.1270751953125,523.941162109375,0.3383393713406154,0.3955727815628052,7
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1003,bus,65.96666666666667,419.96666666666664,354.0,1979,12599,806.3403930664062,506.4303283691406,805.181640625,512.7493896484375,0.3718844822474888,0.47650638222694397,7
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,975,car,66.1,419.96666666666664,353.8666666666667,1983,12599,920.1193237304688,453.8448486328125,876.855712890625,586.9214477539062,0.27007193863391876,0.2815263569355011,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1013,car,66.2,419.96666666666664,353.76666666666665,1986,12599,1243.25439453125,491.32171630859375,1242.712646484375,506.6972961425781,0.356938456816058,0.566371738910675,62
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1022,bus,66.5,419.96666666666664,353.46666666666664,1995,12599,804.0077514648438,522.1981201171875,803.628173828125,523.2472534179688,0.38485535979270935,0.432614803314209,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1033,car,67.06666666666666,419.96666666666664,352.9,2012,12599,1138.261962890625,448.48577880859375,1132.761474609375,463.3150939941406,0.4250216732422511,0.6350250840187073,96
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1034,car,67.16666666666667,419.96666666666664,352.79999999999995,2015,12599,1126.556396484375,662.26806640625,1031.38916015625,490.7293701171875,0.3159239540497462,0.42723149061203003,18
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1037,car,67.36666666666666,419.96666666666664,352.59999999999997,2021,12599,1089.3896484375,456.2760009765625,1088.53857421875,455.3714904785156,0.3165423274040222,0.3452969193458557,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1053,car,68.16666666666667,419.96666666666664,351.79999999999995,2045,12599,1236.41162109375,511.39739990234375,1235.537353515625,512.6366577148438,0.2801825900872548,0.30444177985191345,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1098,bus,70.56666666666666,419.96666666666664,349.4,2117,12599,821.3109741210938,557.7197875976562,821.3109741210938,557.7197875976562,0.3262326419353485,0.3262326419353485,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1092,bus,70.6,419.96666666666664,349.3666666666667,2118,12599,820.48583984375,558.6312255859375,818.7686767578125,561.106201171875,0.36598241329193115,0.3983845114707947,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1088,car,71.06666666666666,419.96666666666664,348.9,2132,12599,1055.041259765625,594.5438232421875,1055.041259765625,594.5438232421875,0.31215906143188477,0.31215906143188477,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1124,car,71.56666666666666,419.96666666666664,348.4,2147,12599,1226.196533203125,526.4744262695312,1223.728271484375,530.830810546875,0.39843592334252137,0.5757699608802795,52
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1132,car,71.86666666666666,419.96666666666664,348.09999999999997,2156,12599,1102.995361328125,594.4177856445312,1100.7486572265625,590.3524169921875,0.35450246185064316,0.48607587814331055,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1144,car,73.16666666666667,419.96666666666664,346.79999999999995,2195,12599,1125.795654296875,472.4068298339844,1124.334228515625,403.1322937011719,0.4319082856957429,0.5690457224845886,153
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1150,car,73.4,419.96666666666664,346.5666666666666,2202,12599,1236.447265625,521.2883911132812,1235.5252685546875,450.25286865234375,0.5371228170025256,0.7658008933067322,129
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1137,bus,73.6,419.96666666666664,346.3666666666667,2208,12599,782.528564453125,628.9267578125,782.528564453125,628.9267578125,0.28123804926872253,0.28123804926872253,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1140,bus,73.83333333333333,419.96666666666664,346.1333333333333,2215,12599,885.4502563476562,624.3768310546875,885.4502563476562,624.3768310546875,0.2753030061721802,0.2753030061721802,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1168,truck,74.1,419.96666666666664,345.8666666666667,2223,12599,849.6116943359375,520.0062255859375,830.14013671875,591.4343872070312,0.33194435281412943,0.4610201418399811,28
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1171,car,74.13333333333334,419.96666666666664,345.8333333333333,2224,12599,1258.6787109375,639.4002685546875,1258.7890625,639.505859375,0.3166220688819885,0.4290791153907776,25
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1185,bus,74.8,419.96666666666664,345.16666666666663,2244,12599,818.0061645507812,538.8993530273438,756.605224609375,575.1405029296875,0.3582554258406162,0.5036222338676453,40
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1145,car,75.1,419.96666666666664,344.8666666666667,2253,12599,1054.249755859375,583.7678833007812,1049.2843017578125,535.0389404296875,0.3263451840196337,0.42336422204971313,7
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1191,truck,75.16666666666667,419.96666666666664,344.79999999999995,2255,12599,810.0592041015625,549.2232666015625,806.10107421875,554.5946655273438,0.322196900844574,0.3506428301334381,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1199,car,75.43333333333334,419.96666666666664,344.5333333333333,2263,12599,883.6463623046875,464.8564453125,859.8864135742188,450.9933776855469,0.3234996994336446,0.5088880062103271,21
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1212,car,76.2,419.96666666666664,343.76666666666665,2286,12599,1259.079833984375,638.7979736328125,1258.5137939453125,622.7822265625,0.3008387954462142,0.38578134775161743,21
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1222,truck,76.63333333333334,419.96666666666664,343.3333333333333,2299,12599,905.7194213867188,473.0514221191406,903.328125,436.3808898925781,0.3085166811943054,0.31918519735336304,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1235,car,77.23333333333333,419.96666666666664,342.7333333333333,2317,12599,1123.776611328125,580.446044921875,1123.776611328125,580.446044921875,0.30150339007377625,0.30150339007377625,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1261,bus,78.03333333333333,419.96666666666664,341.9333333333333,2341,12599,853.103271484375,459.15692138671875,547.6239013671875,682.0416259765625,0.3338616214015267,0.5021743774414062,110
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1268,truck,78.43333333333334,419.96666666666664,341.5333333333333,2353,12599,898.4683837890625,448.34503173828125,819.977294921875,634.4762573242188,0.3604468483891752,0.4754326641559601,72
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1287,car,78.56666666666666,419.96666666666664,341.4,2357,12599,1220.6942138671875,462.16766357421875,1224.0767822265625,467.0941467285156,0.334861617257346,0.4698328375816345,134
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1292,truck,78.66666666666667,419.96666666666664,341.29999999999995,2360,12599,817.4119262695312,372.4275207519531,817.4735107421875,371.39776611328125,0.29580460985501605,0.32579660415649414,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1295,truck,78.8,419.96666666666664,341.16666666666663,2364,12599,895.28369140625,453.330810546875,894.5703125,456.7279968261719,0.42454951008160907,0.48839271068573,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1316,truck,79.2,419.96666666666664,340.76666666666665,2376,12599,835.264892578125,484.7285461425781,832.3287963867188,488.728271484375,0.3616907835006714,0.4395171105861664,5
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1329,car,79.63333333333334,419.96666666666664,340.3333333333333,2389,12599,721.6785888671875,353.95263671875,758.32080078125,301.4163818359375,0.6165162055053521,0.7885384559631348,1407
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1332,car,79.73333333333333,419.96666666666664,340.2333333333333,2392,12599,1124.46435546875,401.2039794921875,1125.616455078125,400.8743896484375,0.3102117031812668,0.38525405526161194,16
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1343,truck,80.03333333333333,419.96666666666664,339.9333333333333,2401,12599,819.03466796875,520.8851928710938,819.03466796875,520.8851928710938,0.334725558757782,0.334725558757782,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1358,car,80.4,419.96666666666664,339.5666666666666,2412,12599,1089.838623046875,696.919677734375,1007.3026123046875,431.58148193359375,0.587591398769701,0.7777445912361145,213
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1422,car,82.43333333333334,419.96666666666664,337.5333333333333,2473,12599,1126.154541015625,402.7990417480469,1124.1912841796875,413.59814453125,0.3535200951136942,0.48341289162635803,127
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1423,car,82.56666666666666,419.96666666666664,337.4,2477,12599,1091.744873046875,608.7062377929688,1026.372314453125,420.9677734375,0.5600372185917939,0.7800340056419373,147
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1435,car,83.36666666666666,419.96666666666664,336.59999999999997,2501,12599,1075.3409423828125,399.521484375,1071.63720703125,394.14483642578125,0.318247027695179,0.38052403926849365,8
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1436,car,83.36666666666666,419.96666666666664,336.59999999999997,2501,12599,1235.78515625,452.8955078125,1235.340576171875,458.6882019042969,0.3305637582819513,0.4814380705356598,47
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1447,car,83.96666666666667,419.96666666666664,336.0,2519,12599,1244.69287109375,666.97119140625,1054.189208984375,415.5089111328125,0.5356847604180311,0.8026679158210754,308
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1432,truck,85.03333333333333,419.96666666666664,334.9333333333333,2551,12599,889.99267578125,454.6312255859375,851.0604248046875,512.6694946289062,0.2840665802359581,0.30955976247787476,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1464,bus,85.43333333333334,419.96666666666664,334.5333333333333,2563,12599,1208.6922607421875,615.486572265625,1206.657470703125,614.4383544921875,0.33976028362909955,0.39717161655426025,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1466,car,85.6,419.96666666666664,334.3666666666667,2568,12599,881.670654296875,391.4770202636719,878.810302734375,405.40570068359375,0.30359025133980644,0.3749719262123108,9
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1474,car,86.4,419.96666666666664,333.5666666666666,2592,12599,1236.167724609375,463.2337341308594,1236.453369140625,485.9257507324219,0.48183638824791203,0.7659831643104553,305
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1498,car,88.2,419.96666666666664,331.76666666666665,2646,12599,1117.5643310546875,413.6638488769531,1110.79736328125,414.3916015625,0.3227445748117235,0.41036462783813477,18
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1525,car,89.2,419.96666666666664,330.76666666666665,2676,12599,916.1065673828125,365.26983642578125,740.953369140625,695.7632446289062,0.6536462653941773,0.8535054326057434,341
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1528,car,89.3,419.96666666666664,330.66666666666663,2679,12599,1124.0726318359375,419.3758239746094,1127.2265625,438.01300048828125,0.3624485025943165,0.5593186616897583,213
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1540,car,89.6,419.96666666666664,330.3666666666667,2688,12599,1222.32080078125,478.25494384765625,1214.06982421875,491.3345947265625,0.323580617177571,0.47666531801223755,141
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1577,bus,95.3,419.96666666666664,324.66666666666663,2859,12599,742.0509033203125,559.5994873046875,709.3941040039062,590.6942138671875,0.31084883213043213,0.32591328024864197,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1591,car,95.33333333333333,419.96666666666664,324.6333333333333,2860,12599,1049.805419921875,409.95745849609375,1030.5731201171875,385.73370361328125,0.39442512579262257,0.5646663904190063,48
