experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,18893,truck,496.53333333333336,600.7,104.16666666666669,14896,18021,87.47346496582031,364.9984436035156,46.61880874633789,395.46160888671875,0.4986930936574936,0.5952162146568298,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,18898,truck,497.8666666666667,498.1666666666667,0.30000000000001137,14936,14945,900.2464599609375,394.35211181640625,867.8970947265625,361.8553771972656,0.4020850559075673,0.43643203377723694,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,18912,truck,497.8666666666667,600.7,102.83333333333337,14936,18021,900.8939208984375,394.15045166015625,868.3512573242188,361.7264099121094,0.5542620047926903,0.6688660979270935,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,18944,car,500.1666666666667,500.46666666666664,0.2999999999999545,15005,15014,989.782470703125,399.4132080078125,944.5809326171875,360.6644287109375,0.653714550866021,0.7778807878494263,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,18948,car,499.7,499.8666666666667,0.16666666666668561,14991,14996,684.0185546875,397.8567810058594,671.480712890625,365.697021484375,0.8396629452705383,0.8702599406242371,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,18956,car,505.2,505.3333333333333,0.13333333333332575,15156,15160,164.2873992919922,367.8439025878906,130.0237579345703,393.37945556640625,0.7137418687343597,0.8392945528030396,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,18963,truck,502.96666666666664,503.26666666666665,0.30000000000001137,15089,15098,98.18873596191406,362.00018310546875,46.033836364746094,399.57110595703125,0.5810929735501608,0.736080527305603,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,18964,car,500.7,501.06666666666666,0.36666666666667425,15021,15032,909.8675537109375,398.6603698730469,867.1281127929688,360.22369384765625,0.510638051562839,0.6453753113746643,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,18982,car,501.76666666666665,502.1333333333333,0.36666666666667425,15053,15064,932.813232421875,398.6016540527344,895.20654296875,363.033447265625,0.860173604705117,0.8879147171974182,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19001,truck,500.73333333333335,600.7,99.9666666666667,15022,18021,905.5553588867188,395.7892150878906,905.5553588867188,395.7892150878906,0.48236411809921265,0.48236411809921265,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19005,truck,500.93333333333334,600.7,99.76666666666671,15028,18021,877.0408325195312,369.45257568359375,868.398681640625,361.8750915527344,0.3979618400335312,0.41105058789253235,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19006,car,502.0,502.3,0.30000000000001137,15060,15069,784.6854248046875,397.9235534667969,759.737548828125,361.35595703125,0.8668980002403259,0.8780003786087036,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19010,car,502.3,502.93333333333334,0.6333333333333258,15069,15088,1076.0791015625,389.10137939453125,1016.1802368164062,362.3516540527344,0.5172989053858651,0.7207948565483093,18
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19028,truck,502.6666666666667,502.96666666666664,0.2999999999999545,15080,15089,878.625732421875,398.7301025390625,842.4837036132812,361.7984313964844,0.6517708748579025,0.7685685157775879,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19036,car,508.06666666666666,508.23333333333335,0.16666666666668561,15242,15247,194.396484375,365.79913330078125,155.21548461914062,396.3786315917969,0.8149910807609558,0.8849526643753052,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19053,truck,502.6666666666667,600.7,98.03333333333336,15080,18021,878.636474609375,399.2930908203125,878.636474609375,399.2930908203125,0.5463308691978455,0.5463308691978455,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19079,car,502.96666666666664,600.7,97.7333333333334,15089,18021,98.22611999511719,362.4389953613281,98.22611999511719,362.4389953613281,0.3747844398021698,0.3747844398021698,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19081,truck,502.8666666666667,600.7,97.83333333333337,15086,18021,852.271240234375,370.88916015625,852.271240234375,370.88916015625,0.4483211040496826,0.4483211040496826,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19083,car,504.0,504.26666666666665,0.2666666666666515,15120,15128,796.8753051757812,399.05340576171875,770.2572021484375,363.550537109375,0.8684189096093178,0.8782937526702881,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19092,truck,503.1,600.7,97.60000000000002,15093,18021,70.95345306396484,378.2708435058594,56.274383544921875,388.64520263671875,0.40355148911476135,0.4099084734916687,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19117,car,504.9,505.2,0.30000000000001137,15147,15156,894.6671142578125,397.5338134765625,858.15625,362.6583251953125,0.6005917936563492,0.6863137483596802,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19138,truck,505.0,600.7,95.70000000000005,15150,18021,880.1983642578125,384.913818359375,880.1983642578125,384.913818359375,0.42006048560142517,0.42006048560142517,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19141,truck,505.1333333333333,505.2,0.06666666666666288,15154,15156,863.189208984375,368.4161071777344,859.9564208984375,363.93572998046875,0.4095998555421829,0.4368920624256134,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19186,car,508.1,508.9,0.7999999999999545,15243,15267,1068.7025146484375,397.11016845703125,1032.226318359375,360.7640380859375,0.5785082690417767,0.676171064376831,24
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19190,truck,510.73333333333335,511.0,0.2666666666666515,15322,15330,137.2178497314453,362.003662109375,91.01898193359375,396.38897705078125,0.6818713396787643,0.8295317888259888,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19205,truck,511.06666666666666,511.3666666666667,0.30000000000001137,15332,15341,90.3992691040039,362.9321594238281,46.179534912109375,396.96337890625,0.5269425080882179,0.649619460105896,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19225,car,509.06666666666666,509.43333333333334,0.36666666666667425,15272,15283,946.4698486328125,399.36260986328125,901.5791015625,360.3582458496094,0.5234405828846825,0.6478793621063232,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19236,truck,508.1333333333333,600.7,92.56666666666672,15244,18021,1066.894287109375,397.1749267578125,1066.894287109375,397.1749267578125,0.4188118278980255,0.4188118278980255,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19271,car,509.1666666666667,600.7,91.53333333333336,15275,18021,933.5872802734375,388.50762939453125,919.3961181640625,374.8711853027344,0.43302610516548157,0.4616796374320984,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19279,car,509.4,509.5,0.10000000000002274,15282,15285,902.9132080078125,360.92669677734375,902.9132080078125,360.92669677734375,0.43970152735710144,0.43970152735710144,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19280,truck,510.5,510.8333333333333,0.3333333333333144,15315,15325,959.3123779296875,399.29541015625,915.4476318359375,362.297119140625,0.5354234039783478,0.627393364906311,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19310,car,516.4666666666667,516.6666666666666,0.1999999999999318,15494,15500,259.0843505859375,360.7361755371094,222.86062622070312,393.39178466796875,0.8759059508641561,0.8947713971138,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19340,car,511.96666666666664,512.3,0.3333333333333144,15359,15369,824.3848266601562,397.42681884765625,795.1060791015625,362.75830078125,0.8450895488262177,0.8725684881210327,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19381,truck,516.6333333333333,600.7,84.06666666666672,15499,18021,43.49155044555664,364.40966796875,22.87533187866211,393.443115234375,0.5749011238416036,0.7152822017669678,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19389,car,517.0,517.3,0.2999999999999545,15510,15519,126.09628295898438,364.8558349609375,71.94621276855469,399.1554260253906,0.4979952201247215,0.65362149477005,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19415,truck,513.0,513.3,0.2999999999999545,15390,15399,917.96142578125,396.5941162109375,879.46337890625,362.10247802734375,0.5253349766135216,0.6694895625114441,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19460,motorcycle,512.6666666666666,600.7,88.03333333333342,15380,18021,773.2686157226562,392.5330505371094,750.2984619140625,366.0418701171875,0.43154243628184,0.48298561573028564,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19496,car,513.0,600.7,87.70000000000005,15390,18021,919.8057861328125,397.950439453125,893.8399658203125,376.58575439453125,0.45004240175088245,0.5186876058578491,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19514,car,514.8333333333334,515.3,0.4666666666665833,15445,15459,985.8936767578125,399.85205078125,940.24365234375,360.448486328125,0.5823385885783604,0.7426740527153015,14
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19515,truck,519.2,600.7,81.5,15576,18021,67.17115020751953,363.46917724609375,33.3664436340332,394.60797119140625,0.6232590436935425,0.7088252305984497,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19518,truck,514.7333333333333,515.0,0.2666666666666515,15442,15450,877.3209228515625,393.83355712890625,848.459228515625,362.61212158203125,0.4639718160033226,0.5690801739692688,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19521,car,521.0,521.1666666666666,0.16666666666662877,15630,15635,312.9354248046875,365.34136962890625,290.2063293457031,392.883056640625,0.7385648250579834,0.8020648956298828,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19547,truck,514.8333333333334,515.1333333333333,0.2999999999999545,15445,15454,807.72119140625,397.59027099609375,775.9322509765625,362.31085205078125,0.36020598667008535,0.4484182596206665,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19576,car,514.8333333333334,600.7,85.86666666666667,15445,18021,807.607421875,397.9347229003906,776.381591796875,361.5866394042969,0.44316868484020233,0.5480246543884277,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19598,truck,514.9666666666667,600.7,85.73333333333335,15449,18021,971.2122192382812,386.0682678222656,963.637451171875,381.04241943359375,0.403313547372818,0.4222303032875061,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19604,car,516.3,516.6,0.3000000000000682,15489,15498,911.9893798828125,397.03790283203125,876.0899658203125,362.7982177734375,0.5393434315919876,0.643499493598938,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19609,truck,515.2,600.7,85.5,15456,18021,947.0849609375,365.373779296875,944.482666015625,364.22918701171875,0.5299937427043915,0.5845410227775574,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19653,truck,516.3,600.7,84.40000000000009,15489,18021,912.53076171875,397.33453369140625,902.6228637695312,389.36614990234375,0.48214717706044513,0.5158931016921997,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19658,car,517.3,517.6333333333333,0.33333333333337123,15519,15529,857.7166748046875,399.32568359375,825.8739013671875,361.40234375,0.8668233036994935,0.8736073970794678,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19674,truck,517.4333333333333,518.1,0.6666666666667425,15523,15543,1057.469970703125,399.0390930175781,1009.7374267578125,361.7080078125,0.6134142726659775,0.7256852388381958,20
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19693,truck,519.2,519.4666666666667,0.2666666666666515,15576,15584,157.32205200195312,362.64739990234375,112.30274200439453,394.50445556640625,0.6289016082882881,0.7360600233078003,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19706,truck,517.0333333333333,600.7,83.66666666666674,15511,18021,120.84001922607422,369.4542236328125,93.82762908935547,387.150390625,0.4883194088935852,0.5553094744682312,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19721,truck,517.2666666666667,517.3,0.03333333333330302,15518,15519,72.54864501953125,398.54937744140625,72.54864501953125,398.54937744140625,0.3831351697444916,0.3831351697444916,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19724,car,523.1333333333333,523.3333333333334,0.20000000000004547,15694,15700,218.63250732421875,365.1132507324219,177.05810546875,398.1090087890625,0.8888348539670309,0.8953718543052673,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19748,car,517.8,600.7,82.90000000000009,15534,18021,1029.0372314453125,377.75115966796875,1012.3880615234375,362.3816223144531,0.4712868817150593,0.5270094275474548,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19812,car,519.4,600.7,81.30000000000007,15582,18021,120.21882629394531,387.5683288574219,113.19828796386719,394.89739990234375,0.46985894441604614,0.4909572899341583,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19835,car,521.0666666666667,521.6,0.533333333333303,15632,15648,1002.8155517578125,396.99493408203125,949.2266845703125,360.27850341796875,0.5417847593625387,0.6519993543624878,15
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19844,truck,521.0,521.3333333333334,0.33333333333337123,15630,15640,923.1383666992188,397.60797119140625,877.9464111328125,362.3031005859375,0.6519184648990631,0.7511124610900879,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19865,truck,523.2666666666667,523.5333333333333,0.2666666666666515,15698,15706,100.67720031738281,363.23004150390625,46.37129211425781,399.68548583984375,0.44090795144438744,0.5648243427276611,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19886,car,525.9666666666667,526.2666666666667,0.2999999999999545,15779,15788,94.55925750732422,362.87109375,48.90692138671875,399.24761962890625,0.499975748360157,0.7117869257926941,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19889,truck,521.0666666666667,600.7,79.63333333333333,15632,18021,1003.93017578125,397.57415771484375,1003.93017578125,397.57415771484375,0.4631034731864929,0.4631034731864929,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19902,car,521.1333333333333,600.7,79.56666666666672,15634,18021,904.2348022460938,383.12945556640625,904.2348022460938,383.12945556640625,0.49470826983451843,0.49470826983451843,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19907,car,521.1666666666666,600.7,79.53333333333342,15635,18021,992.337646484375,391.6994323730469,983.6412353515625,386.22564697265625,0.4624273677666982,0.472652792930603,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19926,car,521.4333333333333,600.7,79.26666666666677,15643,18021,963.2347412109375,368.8055114746094,949.6140747070312,361.26361083984375,0.47844870885213214,0.5279616117477417,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19934,truck,522.4333333333333,522.7333333333333,0.3000000000000682,15673,15682,868.47900390625,397.63671875,835.8236083984375,363.02685546875,0.5644231662154198,0.6342167854309082,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19970,car,523.0,523.2,0.20000000000004547,15690,15696,691.5986328125,399.3548889160156,679.0186767578125,360.3758544921875,0.7928182284037272,0.8311185836791992,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19972,truck,522.5666666666667,600.7,78.13333333333333,15677,18021,850.552734375,378.52093505859375,836.9432983398438,365.03271484375,0.42475951462984085,0.46686697006225586,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19982,truck,523.8666666666667,524.2666666666667,0.39999999999997726,15716,15728,962.352294921875,396.4635009765625,915.05908203125,361.2061767578125,0.6276525259017944,0.7626171708106995,12
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,19993,truck,523.2666666666667,523.5333333333333,0.2666666666666515,15698,15706,101.92298889160156,362.4438781738281,46.1113395690918,399.90582275390625,0.38699409862359363,0.4657004475593567,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20015,truck,527.6666666666666,527.8666666666667,0.20000000000004547,15830,15836,156.4235382080078,361.5099182128906,119.54800415039062,399.2218933105469,0.5406973908344904,0.5994485020637512,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20034,truck,528.7666666666667,529.0666666666667,0.3000000000000682,15863,15872,178.94052124023438,361.09375,130.1152801513672,396.0123291015625,0.6618477702140808,0.7087079882621765,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20052,car,524.9666666666667,525.1,0.13333333333332575,15749,15753,702.048828125,392.895263671875,691.376220703125,365.42156982421875,0.8423183709383011,0.8608381748199463,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20082,car,533.0,533.2333333333333,0.2333333333333485,15990,15997,298.7550048828125,361.15576171875,272.2915954589844,394.12091064453125,0.8654359408787319,0.8761650919914246,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20108,car,525.9666666666667,600.7,74.73333333333335,15779,18021,94.78739166259766,362.1046142578125,56.474517822265625,389.9124755859375,0.5050604726587024,0.623522162437439,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20118,truck,527.0333333333333,527.3333333333334,0.3000000000000682,15811,15820,898.3985595703125,399.5104675292969,854.3902587890625,360.77734375,0.833252939913008,0.8551827073097229,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20170,car,527.8666666666667,528.2,0.33333333333337123,15836,15846,692.09423828125,397.6942138671875,671.2200927734375,361.6761169433594,0.7059191524982452,0.7968098521232605,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20194,car,529.2666666666667,529.7666666666667,0.5,15878,15893,942.026611328125,398.46630859375,885.5166015625,362.389404296875,0.44546389977137246,0.5151737928390503,15
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20235,truck,529.4,529.7,0.3000000000000682,15882,15891,785.6752319335938,398.380615234375,753.3984375,361.5279846191406,0.5306646757655673,0.7410771250724792,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20239,truck,529.8,530.1666666666666,0.36666666666667425,15894,15905,853.031005859375,397.0166015625,811.09375,361.97833251953125,0.5523497521877289,0.6957718133926392,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20264,truck,529.2666666666667,600.7,71.4333333333334,15878,18021,943.6583251953125,399.7203369140625,938.5078735351562,396.4288330078125,0.37675197422504425,0.3783464729785919,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20271,car,530.9,531.3666666666667,0.466666666666697,15927,15941,952.2021484375,397.7709655761719,902.3759765625,361.8505859375,0.5236573943070003,0.6492340564727783,14
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20277,truck,529.4333333333333,600.7,71.26666666666677,15883,18021,921.5648193359375,383.4862365722656,921.5648193359375,383.4862365722656,0.3728322684764862,0.3728322684764862,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20279,truck,529.5333333333333,600.7,71.16666666666674,15886,18021,769.954345703125,380.12103271484375,769.954345703125,380.12103271484375,0.4226796329021454,0.4226796329021454,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20288,truck,529.7666666666667,529.8333333333334,0.06666666666671972,15893,15895,883.3109130859375,360.29510498046875,883.3109130859375,360.29510498046875,0.4361972212791443,0.4361972212791443,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20295,truck,529.8666666666667,600.7,70.83333333333337,15896,18021,846.123779296875,390.3852233886719,832.41162109375,378.3076171875,0.45326126366853714,0.5233194828033447,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20309,car,537.4333333333333,537.6,0.16666666666674246,16123,16128,293.2353515625,362.9041748046875,268.3062744140625,394.9996032714844,0.7702774405479431,0.840009868144989,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20323,truck,530.9,600.7,69.80000000000007,15927,18021,953.10693359375,397.80877685546875,940.2845458984375,390.2213439941406,0.48869945108890533,0.5576039552688599,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20340,car,536.8333333333334,537.1,0.2666666666666515,16105,16113,67.40250396728516,362.44256591796875,37.396507263183594,397.24932861328125,0.6420092284679413,0.8030327558517456,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20358,car,533.2,533.5333333333333,0.33333333333325754,15996,16006,912.7805786132812,395.56243896484375,871.4566040039062,362.9763488769531,0.6055255830287933,0.6740562915802002,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20369,car,532.6,532.7666666666667,0.16666666666662877,15978,15983,659.0560302734375,395.65594482421875,647.3643188476562,362.304931640625,0.7601304769515991,0.8181782364845276,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20388,car,534.5333333333333,534.9666666666667,0.43333333333339397,16036,16049,1078.1669921875,385.2801513671875,1041.149169921875,361.64068603515625,0.5340119990018698,0.600548267364502,13
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20447,truck,534.5333333333333,600.7,66.16666666666674,16036,18021,1078.7882080078125,385.4656677246094,1065.337646484375,382.3934326171875,0.45965719819068906,0.6001697778701782,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20456,car,541.7333333333333,541.9666666666667,0.2333333333333485,16252,16259,405.39434814453125,360.33026123046875,389.819091796875,399.15325927734375,0.87254227910723,0.9017433524131775,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20468,truck,535.5666666666667,535.8666666666667,0.2999999999999545,16067,16076,858.4315185546875,396.6424865722656,823.794921875,361.4644775390625,0.6070819828245375,0.6922329068183899,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20490,truck,536.6333333333333,536.9,0.2666666666666515,16099,16107,894.8170776367188,397.1717224121094,858.1187744140625,361.23150634765625,0.5594245152814048,0.6482409238815308,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20519,car,537.3333333333334,537.6,0.2666666666666515,16120,16128,825.190185546875,399.9124450683594,787.8526611328125,363.68017578125,0.8724697828292847,0.8811896443367004,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20522,car,541.5,541.6666666666666,0.16666666666662877,16245,16250,280.9517822265625,360.64898681640625,258.6440734863281,391.58355712890625,0.8782445907592773,0.8906705975532532,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20535,truck,536.8666666666667,600.7,63.83333333333337,16106,18021,60.94297790527344,366.872314453125,60.94297790527344,366.872314453125,0.4430934488773346,0.4430934488773346,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20537,truck,536.7,600.7,64.0,16101,18021,885.159423828125,388.8936462402344,869.13916015625,373.10235595703125,0.5097485184669495,0.5920270681381226,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20562,truck,548.6333333333333,548.9333333333333,0.2999999999999545,16459,16468,137.77574157714844,360.2713928222656,109.4083480834961,395.84326171875,0.9139318135049608,0.9225454330444336,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20568,car,544.8666666666667,545.0666666666667,0.20000000000004547,16346,16352,208.2430419921875,363.22900390625,169.90682983398438,395.94036865234375,0.6308097044626871,0.7394905686378479,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20634,car,548.2666666666667,548.5,0.2333333333333485,16448,16455,357.1150817871094,363.9900207519531,329.27581787109375,397.67413330078125,0.7194202372006008,0.84041827917099,7
