experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2110,keke,122.26666666666667,122.76666666666667,0.5,3668,3683,197.1628875732422,360.8614501953125,132.29991149902344,398.0086669921875,0.7207711815834046,0.8273149728775024,15
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2136,truck,120.4,600.7,480.30000000000007,3612,18021,233.20925903320312,365.45843505859375,224.17909240722656,373.0659484863281,0.5185045301914215,0.5712727904319763,2
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2142,keke,125.6,126.0,0.4000000000000057,3768,3780,192.80154418945312,361.0213317871094,141.2165069580078,399.74029541015625,0.9007853219906489,0.9162207841873169,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2148,truck,120.63333333333334,120.7,0.06666666666666288,3619,3621,196.9393310546875,395.90252685546875,196.9393310546875,395.90252685546875,0.6463083028793335,0.6463083028793335,1
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2149,keke,124.13333333333334,124.73333333333333,0.5999999999999943,3724,3742,172.18423461914062,361.82177734375,65.13243103027344,399.538330078125,0.819432775179545,0.8992478847503662,18
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2171,car,123.66666666666667,124.1,0.4333333333333229,3710,3723,845.6669921875,397.19970703125,804.7376708984375,360.597412109375,0.8800008342816279,0.8893190026283264,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2177,car,122.4,600.7,478.30000000000007,3672,18021,179.97634887695312,371.4017333984375,176.16259765625,373.45098876953125,0.38775596022605896,0.46228840947151184,2
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2179,keke,122.56666666666666,600.7,478.1333333333334,3677,18021,157.77481079101562,380.96038818359375,157.77481079101562,380.96038818359375,0.5022056102752686,0.5022056102752686,1
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2198,car,128.13333333333333,128.5,0.36666666666667425,3844,3855,353.4183044433594,361.65216064453125,321.0306701660156,398.5768127441406,0.8710442293773998,0.8786724805831909,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2221,keke,130.73333333333332,131.16666666666666,0.4333333333333371,3922,3935,235.7813720703125,362.076171875,171.83770751953125,399.4407958984375,0.8836851716041565,0.9031935334205627,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2264,keke,141.33333333333334,142.06666666666666,0.7333333333333201,4240,4262,179.34706115722656,360.6775817871094,113.98110961914062,399.5985412597656,0.8434708172624762,0.8817716240882874,22
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2265,car,140.66666666666666,140.93333333333334,0.26666666666667993,4220,4228,303.7658996582031,360.5972900390625,258.0016784667969,396.07855224609375,0.8750469535589218,0.8873680830001831,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2289,keke,138.73333333333332,139.63333333333333,0.9000000000000057,4162,4189,173.410888671875,360.6854248046875,69.4541015625,398.81689453125,0.7586574333685415,0.9061828255653381,27
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2314,car,142.46666666666667,142.7,0.23333333333332007,4274,4281,310.0572814941406,362.92901611328125,271.8168640136719,395.1291198730469,0.8601998261043003,0.8736353516578674,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2354,keke,138.66666666666666,139.1,0.4333333333333371,4160,4173,826.9832153320312,399.85076904296875,788.4130859375,360.763916015625,0.8697524666786194,0.8876597285270691,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2377,car,140.96666666666667,141.6,0.6333333333333258,4229,4248,892.619140625,399.86834716796875,853.6705932617188,360.48028564453125,0.8826961517333984,0.8906680345535278,19
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2404,keke,143.76666666666668,144.2,0.4333333333333087,4313,4326,226.38339233398438,360.6373291015625,176.32553100585938,398.9158935546875,0.8436323358462408,0.8783110976219177,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2408,keke,141.96666666666667,142.93333333333334,0.9666666666666686,4259,4288,941.19287109375,397.0856018066406,903.7357788085938,366.466552734375,0.365293192366759,0.5124357342720032,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2451,keke,145.73333333333332,146.2,0.46666666666666856,4372,4386,184.7320556640625,360.8723449707031,127.52507019042969,397.22467041015625,0.9033616994108472,0.9154205322265625,14
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2470,keke,144.46666666666667,144.9,0.4333333333333371,4334,4347,207.8887176513672,361.360595703125,151.70355224609375,399.0157470703125,0.8783891292718741,0.8895469307899475,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2490,car,145.46666666666667,145.96666666666667,0.5,4364,4379,902.4501953125,398.302734375,853.8780517578125,360.45440673828125,0.361161208152771,0.435918390750885,15
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2532,car,152.8,153.1,0.29999999999998295,4584,4593,276.4786376953125,362.6524353027344,240.38710021972656,397.54974365234375,0.8698347939385308,0.8809016346931458,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2539,bus,145.86666666666667,146.26666666666668,0.4000000000000057,4376,4388,813.489990234375,398.31011962890625,775.1192016601562,360.37933349609375,0.7256600807110468,0.8531702756881714,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2541,truck,145.66666666666666,600.7,455.0333333333334,4370,18021,880.5625,381.528564453125,880.5625,381.528564453125,0.3725065588951111,0.3725065588951111,1
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,2561,car,148.7,149.0,0.30000000000001137,4461,4470,772.290283203125,398.9906005859375,744.8856201171875,361.64825439453125,0.8459976249270968,0.8801117539405823,9
