experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13139,car,331.6666666666667,419.96666666666664,88.29999999999995,9950,12599,1210.3133544921875,711.4893798828125,899.7217407226562,372.1357421875,0.5593671893156492,0.8187247514724731,325
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13141,truck,331.7,419.96666666666664,88.26666666666665,9951,12599,983.6776733398438,435.1861572265625,983.153564453125,434.55462646484375,0.382190078496933,0.3880850076675415,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13144,car,331.8,419.96666666666664,88.16666666666663,9954,12599,792.8568115234375,319.5474853515625,676.033935546875,712.6058959960938,0.46715862702350225,0.7540145516395569,245
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13145,car,331.8333333333333,419.96666666666664,88.13333333333333,9955,12599,703.1969604492188,478.499755859375,699.364990234375,485.9985046386719,0.3827990548951285,0.49497097730636597,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13150,car,332.1666666666667,419.96666666666664,87.79999999999995,9965,12599,697.243896484375,492.4923095703125,696.3359985351562,493.6591796875,0.3674253523349762,0.3944353461265564,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13151,truck,332.3,419.96666666666664,87.66666666666663,9969,12599,694.0982055664062,496.50653076171875,689.7568359375,500.64013671875,0.3937452554702759,0.49508136510849,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13152,car,332.3333333333333,419.96666666666664,87.63333333333333,9970,12599,1117.225341796875,421.5428466796875,1122.1197509765625,420.75408935546875,0.4515423308843854,0.5898907780647278,87
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13160,truck,332.76666666666665,419.96666666666664,87.19999999999999,9983,12599,680.5180053710938,521.19677734375,673.0944213867188,534.3436279296875,0.4750860594213009,0.5346924662590027,8
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13161,bus,332.76666666666665,419.96666666666664,87.19999999999999,9983,12599,700.01953125,422.5299072265625,699.7296142578125,423.526123046875,0.3142077922821045,0.35154715180397034,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13178,truck,333.1333333333333,419.96666666666664,86.83333333333331,9994,12599,695.2286376953125,432.91375732421875,690.9976196289062,440.4831848144531,0.3925843404399024,0.46864673495292664,9
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13180,truck,333.23333333333335,419.96666666666664,86.73333333333329,9997,12599,1127.39208984375,645.3924560546875,1118.251220703125,633.7412109375,0.5016176203886668,0.5843186974525452,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13182,truck,333.26666666666665,419.96666666666664,86.69999999999999,9998,12599,663.0955810546875,550.5787963867188,661.0235595703125,553.2587890625,0.46773560841878253,0.5280889868736267,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13183,truck,333.3,419.96666666666664,86.66666666666663,9999,12599,1056.776123046875,524.9849853515625,1052.315185546875,516.3051147460938,0.34787608683109283,0.4286014437675476,12
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13185,truck,333.6,419.96666666666664,86.36666666666662,10008,12599,1108.326416015625,622.490478515625,1108.326416015625,622.490478515625,0.37802061438560486,0.37802061438560486,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13197,car,334.06666666666666,419.96666666666664,85.89999999999998,10022,12599,1134.684326171875,424.34149169921875,1135.0772705078125,427.68328857421875,0.35435133924086887,0.43747591972351074,12
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13202,bus,334.26666666666665,419.96666666666664,85.69999999999999,10028,12599,778.044677734375,333.55487060546875,361.27166748046875,712.1862182617188,0.440079568956907,0.766447901725769,208
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13206,truck,334.3,419.96666666666664,85.66666666666663,10029,12599,599.260009765625,304.65899658203125,599.2860107421875,305.48663330078125,0.291584054629008,0.3036039471626282,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13210,car,334.3333333333333,419.96666666666664,85.63333333333333,10030,12599,755.8158569335938,258.5377197265625,761.9686279296875,274.9576416015625,0.3567654047012329,0.48768317699432373,125
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13211,truck,334.3666666666667,419.96666666666664,85.59999999999997,10031,12599,1073.547119140625,581.337158203125,1073.547119140625,581.337158203125,0.3260647654533386,0.3260647654533386,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13220,bus,334.96666666666664,419.96666666666664,85.0,10049,12599,1255.667724609375,380.90130615234375,1256.061767578125,383.5780029296875,0.33562758740256815,0.4256385862827301,17
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13230,car,335.5,419.96666666666664,84.46666666666664,10065,12599,1232.586181640625,711.0355224609375,948.12451171875,407.1878967285156,0.5901082788367529,0.823965311050415,296
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13232,car,335.8333333333333,419.96666666666664,84.13333333333333,10075,12599,1137.275146484375,434.7356872558594,1112.7913818359375,317.65191650390625,0.530283505970707,0.7894251346588135,727
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13238,car,335.93333333333334,419.96666666666664,84.0333333333333,10078,12599,1102.738037109375,427.1262512207031,1102.888427734375,428.64471435546875,0.28806498646736145,0.3137933909893036,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13247,bus,336.06666666666666,419.96666666666664,83.89999999999998,10082,12599,1256.21142578125,386.520263671875,1255.26708984375,399.574951171875,0.31839851041634876,0.38164058327674866,12
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13265,bus,337.26666666666665,419.96666666666664,82.69999999999999,10118,12599,1257.328125,390.96905517578125,1258.16357421875,390.41595458984375,0.3267959877848625,0.3308734893798828,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13266,car,337.3333333333333,419.96666666666664,82.63333333333333,10120,12599,978.4849243164062,711.8975830078125,1005.6694946289062,374.15350341796875,0.6381633156797161,0.8821557760238647,575
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13270,car,337.5,419.96666666666664,82.46666666666664,10125,12599,1164.2412109375,712.5985107421875,918.4659423828125,401.88653564453125,0.6414822215983967,0.8703173995018005,334
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13271,bus,337.56666666666666,419.96666666666664,82.39999999999998,10127,12599,1258.274658203125,390.3226623535156,1258.274658203125,390.3226623535156,0.3097108006477356,0.3097108006477356,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13285,bus,338.0,419.96666666666664,81.96666666666664,10140,12599,1258.260986328125,390.1693420410156,1258.8485107421875,390.359619140625,0.2805521488189697,0.3068510890007019,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13288,car,338.3333333333333,419.96666666666664,81.63333333333333,10150,12599,1047.842529296875,415.3695068359375,1048.85009765625,415.22625732421875,0.2893591821193695,0.3245307207107544,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13291,car,338.5,419.96666666666664,81.46666666666664,10155,12599,816.0573120117188,352.2153015136719,643.4244995117188,713.4099731445312,0.4647091663800753,0.7913655638694763,260
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13305,bus,338.8,419.96666666666664,81.16666666666663,10164,12599,937.6544189453125,348.9353332519531,937.3535766601562,336.9416809082031,0.31607136784530265,0.4850129783153534,41
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13307,car,338.8333333333333,419.96666666666664,81.13333333333333,10165,12599,1126.884521484375,423.5662841796875,1242.52880859375,307.2196044921875,0.3746715109079879,0.636458158493042,453
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13309,car,338.9,419.96666666666664,81.06666666666666,10167,12599,1098.419921875,706.7554321289062,945.0062255859375,406.3616943359375,0.6256695924973001,0.8366405367851257,294
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13326,car,339.46666666666664,419.96666666666664,80.5,10184,12599,774.10009765625,357.847412109375,590.5262451171875,712.5914306640625,0.4325645797782474,0.8054684996604919,216
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13341,bus,340.0,419.96666666666664,79.96666666666664,10200,12599,708.0535888671875,502.85955810546875,708.0535888671875,502.85955810546875,0.37347137928009033,0.37347137928009033,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13346,car,340.1666666666667,419.96666666666664,79.79999999999995,10205,12599,819.3801879882812,386.2607421875,819.216796875,387.18768310546875,0.34296952188014984,0.37238749861717224,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13354,car,340.76666666666665,419.96666666666664,79.19999999999999,10223,12599,681.4166259765625,543.4635620117188,676.6793212890625,548.7305297851562,0.41711458563804626,0.5339450240135193,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13363,truck,340.96666666666664,419.96666666666664,79.0,10229,12599,672.1951904296875,554.5899047851562,670.7416381835938,555.6398315429688,0.43649737536907196,0.46484702825546265,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13368,truck,341.1,419.96666666666664,78.86666666666662,10233,12599,665.591064453125,561.6290283203125,657.2060546875,571.0416870117188,0.4567047834396362,0.4933851957321167,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13383,truck,341.3666666666667,419.96666666666664,78.59999999999997,10241,12599,1260.883056640625,390.21026611328125,1260.589599609375,432.1794738769531,0.3408582689670416,0.5046135187149048,130
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13390,truck,341.5,419.96666666666664,78.46666666666664,10245,12599,638.1810302734375,588.0610961914062,638.1810302734375,588.0610961914062,0.3868536949157715,0.3868536949157715,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13391,car,341.5,419.96666666666664,78.46666666666664,10245,12599,818.836181640625,283.962890625,672.5773315429688,713.181640625,0.7170444724219809,0.8966773152351379,547
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13392,truck,341.6333333333333,419.96666666666664,78.33333333333331,10249,12599,627.8199462890625,600.7863159179688,627.8199462890625,600.7863159179688,0.4048755168914795,0.4048755168914795,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13394,truck,341.73333333333335,419.96666666666664,78.23333333333329,10252,12599,937.6951293945312,326.0146484375,934.072509765625,325.9761657714844,0.2975930166244507,0.3606262505054474,25
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13406,bus,342.6,419.96666666666664,77.36666666666662,10278,12599,930.7342529296875,370.1156005859375,930.6590576171875,369.9676513671875,0.2807418927550316,0.31338977813720703,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13403,truck,342.6333333333333,419.96666666666664,77.33333333333331,10279,12599,776.091064453125,332.89520263671875,666.4252319335938,710.662841796875,0.45118628696927543,0.7258089780807495,316
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13415,car,343.03333333333336,419.96666666666664,76.93333333333328,10291,12599,1234.5665283203125,710.28759765625,1059.7210693359375,282.71832275390625,0.440603620665414,0.7456163763999939,385
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13419,car,343.7,419.96666666666664,76.26666666666665,10311,12599,1149.8377685546875,709.9061889648438,1016.66552734375,510.2832946777344,0.48408877185735655,0.7571719288825989,211
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13425,car,344.56666666666666,419.96666666666664,75.39999999999998,10337,12599,1020.2723388671875,710.3534545898438,998.548828125,287.449462890625,0.6195638565978873,0.8331998586654663,436
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13440,truck,345.43333333333334,419.96666666666664,74.5333333333333,10363,12599,510.379150390625,308.00347900390625,509.6070556640625,313.6249084472656,0.31356888157980783,0.4257488548755646,49
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13443,truck,345.53333333333336,419.96666666666664,74.43333333333328,10366,12599,771.572265625,591.5995483398438,769.1239013671875,595.8026123046875,0.3355955282847087,0.3465467095375061,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13455,bus,346.1,419.96666666666664,73.86666666666662,10383,12599,755.280029296875,404.8759765625,755.3336181640625,405.50592041015625,0.33420220017433167,0.35649368166923523,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13463,truck,346.2,419.96666666666664,73.76666666666665,10386,12599,751.1788330078125,634.3766479492188,746.514404296875,642.9425659179688,0.3199852406978607,0.3622724711894989,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13466,truck,346.23333333333335,419.96666666666664,73.73333333333329,10387,12599,754.616943359375,407.02459716796875,754.4259033203125,407.96636962890625,0.335228552420934,0.345422625541687,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13476,truck,346.43333333333334,419.96666666666664,73.5333333333333,10393,12599,743.69775390625,648.353759765625,739.1888427734375,654.0633544921875,0.33672499656677246,0.3529086112976074,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13478,truck,346.46666666666664,419.96666666666664,73.5,10394,12599,971.8076171875,659.2069091796875,964.5047607421875,645.796875,0.4261225499212742,0.5835098028182983,8
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13483,bus,346.53333333333336,419.96666666666664,73.43333333333328,10396,12599,752.3013916015625,412.0919189453125,752.3013916015625,412.0919189453125,0.3152877986431122,0.3152877986431122,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13492,car,346.6,419.96666666666664,73.36666666666662,10398,12599,770.9483642578125,350.8744812011719,459.513671875,708.2471313476562,0.44808959350234173,0.8726209998130798,488
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13494,truck,346.6666666666667,419.96666666666664,73.29999999999995,10400,12599,1055.4730224609375,630.6099853515625,1056.155517578125,630.1809692382812,0.3480282127857208,0.34969669580459595,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13503,truck,346.96666666666664,419.96666666666664,73.0,10409,12599,965.9827270507812,432.8365478515625,964.7071533203125,431.30511474609375,0.3027799328168233,0.31797677278518677,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13505,truck,347.03333333333336,419.96666666666664,72.93333333333328,10411,12599,957.6446533203125,634.9472045898438,952.5867919921875,626.239990234375,0.39666815598805744,0.4984268844127655,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13519,car,347.4,419.96666666666664,72.56666666666666,10422,12599,816.2659912109375,346.6824951171875,811.7913208007812,354.85546875,0.3507749274853737,0.44393396377563477,31
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13527,truck,347.7,419.96666666666664,72.26666666666665,10431,12599,944.957763671875,598.580810546875,944.957763671875,598.580810546875,0.33558279275894165,0.33558279275894165,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13529,truck,347.8,419.96666666666664,72.16666666666663,10434,12599,944.1014404296875,594.1771240234375,944.1014404296875,594.1771240234375,0.46003371477127075,0.46003371477127075,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13537,bus,348.03333333333336,419.96666666666664,71.93333333333328,10441,12599,739.4251098632812,446.6805114746094,738.3328247070312,449.1704406738281,0.3844355493783951,0.4114798605442047,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13539,bus,348.1333333333333,419.96666666666664,71.83333333333331,10444,12599,950.9984741210938,412.9337158203125,949.6959228515625,412.1727294921875,0.31882695853710175,0.3772323727607727,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13540,truck,348.23333333333335,419.96666666666664,71.73333333333329,10447,12599,736.8363037109375,451.27532958984375,736.8363037109375,451.27532958984375,0.336640864610672,0.336640864610672,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13555,bus,348.6,419.96666666666664,71.36666666666662,10458,12599,733.061767578125,460.55889892578125,731.7244873046875,463.2395935058594,0.3378426730632782,0.382181316614151,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13557,truck,348.73333333333335,419.96666666666664,71.23333333333329,10462,12599,1036.2099609375,563.1248168945312,1036.2099609375,563.1248168945312,0.3441144824028015,0.3441144824028015,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13561,truck,348.8333333333333,419.96666666666664,71.13333333333333,10465,12599,1035.869873046875,560.6671142578125,1031.5264892578125,552.8731689453125,0.40186916291713715,0.46999111771583557,10
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13568,truck,348.96666666666664,419.96666666666664,71.0,10469,12599,928.2598876953125,401.26788330078125,917.5508422851562,394.39642333984375,0.28289355763367247,0.33220651745796204,14
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13574,truck,349.03333333333336,419.96666666666664,70.93333333333328,10471,12599,727.2673950195312,472.9275817871094,723.6689453125,480.34796142578125,0.4891347736120224,0.6313190460205078,8
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13578,bus,349.1,419.96666666666664,70.86666666666662,10473,12599,1261.80517578125,436.56317138671875,1260.93310546875,444.10418701171875,0.33988124231497446,0.4639662504196167,60
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13580,truck,349.23333333333335,419.96666666666664,70.73333333333329,10477,12599,606.2987060546875,367.33038330078125,606.73193359375,372.1658630371094,0.37635973202330725,0.45644310116767883,28
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13581,car,349.3,419.96666666666664,70.66666666666663,10479,12599,1030.915771484375,549.329833984375,1030.355224609375,544.9795532226562,0.4731003684656961,0.5663647055625916,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13596,bus,349.7,419.96666666666664,70.26666666666665,10491,12599,1260.0592041015625,444.9906921386719,1260.095947265625,443.11541748046875,0.325987309217453,0.4092344045639038,8
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13598,truck,349.8333333333333,419.96666666666664,70.13333333333333,10495,12599,1026.6981201171875,538.9830322265625,1026.6981201171875,538.9830322265625,0.3526131510734558,0.3526131510734558,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13601,car,349.96666666666664,419.96666666666664,70.0,10499,12599,1026.0228271484375,535.996826171875,1026.0228271484375,535.996826171875,0.3377346694469452,0.3377346694469452,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13608,truck,350.1666666666667,419.96666666666664,69.79999999999995,10505,12599,757.1580810546875,386.0547180175781,757.199462890625,387.1720275878906,0.2960609495639801,0.31711021065711975,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13611,truck,350.2,419.96666666666664,69.76666666666665,10506,12599,711.7855834960938,512.3739013671875,710.36279296875,518.5057373046875,0.3213578283786774,0.3917215168476105,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13619,truck,350.3,419.96666666666664,69.66666666666663,10509,12599,1024.182373046875,528.2818603515625,1024.182373046875,528.2818603515625,0.3100568950176239,0.3100568950176239,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13629,car,350.4,419.96666666666664,69.56666666666666,10512,12599,1023.14306640625,527.2275390625,1022.8822021484375,526.188232421875,0.3067668527364731,0.34337007999420166,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13638,car,350.53333333333336,419.96666666666664,69.43333333333328,10516,12599,1108.1778564453125,484.95806884765625,1218.2476806640625,472.0331115722656,0.33302438777426013,0.4194507896900177,69
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13641,truck,350.6666666666667,419.96666666666664,69.29999999999995,10520,12599,1019.854248046875,522.6051025390625,1018.728271484375,521.5324096679688,0.3179877499739329,0.3254570960998535,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13647,truck,350.8,419.96666666666664,69.16666666666663,10524,12599,701.2445068359375,536.1109619140625,698.301513671875,540.9077758789062,0.32922078371047975,0.4188043773174286,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13660,truck,351.2,419.96666666666664,68.76666666666665,10536,12599,692.591552734375,551.0074462890625,692.591552734375,551.0074462890625,0.3674238920211792,0.3674238920211792,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13664,car,351.26666666666665,419.96666666666664,68.69999999999999,10538,12599,1015.119384765625,500.28961181640625,1014.01611328125,501.42840576171875,0.34038224816322327,0.40337681770324707,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13670,car,351.56666666666666,419.96666666666664,68.39999999999998,10547,12599,1013.05615234375,493.77020263671875,1013.05615234375,493.77020263671875,0.35183024406433105,0.35183024406433105,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13687,truck,351.8,419.96666666666664,68.16666666666663,10554,12599,685.0389404296875,575.8789672851562,687.2213134765625,581.9702758789062,0.39605447053909304,0.4570074677467346,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13688,truck,351.8,419.96666666666664,68.16666666666663,10554,12599,614.21484375,368.63751220703125,619.8502807617188,368.88446044921875,0.3107375383377075,0.3453473746776581,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13690,car,351.8,419.96666666666664,68.16666666666663,10554,12599,811.1910400390625,389.2974548339844,678.4891357421875,709.8280029296875,0.7547566707889338,0.8973961472511292,401
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13693,car,351.8333333333333,419.96666666666664,68.13333333333333,10555,12599,791.6406860351562,401.2472229003906,519.1148071289062,711.39794921875,0.5055616759484814,0.8347776532173157,310
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13698,car,352.1333333333333,419.96666666666664,67.83333333333331,10564,12599,691.6431274414062,593.5655517578125,691.6431274414062,593.5655517578125,0.39029383659362793,0.39029383659362793,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13700,car,352.2,419.96666666666664,67.76666666666665,10566,12599,1038.467529296875,453.16839599609375,1071.24267578125,466.97515869140625,0.34012571248141205,0.42014554142951965,11
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13702,truck,352.3333333333333,419.96666666666664,67.63333333333333,10570,12599,707.1141357421875,607.3021240234375,712.0928955078125,614.866943359375,0.37744578123092654,0.426623672246933,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13712,car,352.56666666666666,419.96666666666664,67.39999999999998,10577,12599,850.5615234375,386.2783203125,854.9630126953125,386.9198303222656,0.2952878326177597,0.3379949629306793,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13715,truck,352.6333333333333,419.96666666666664,67.33333333333331,10579,12599,715.8436279296875,624.6898803710938,717.151611328125,629.0308837890625,0.32105985283851624,0.3510277271270752,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13718,motorcycle,352.8666666666667,419.96666666666664,67.09999999999997,10586,12599,719.2818603515625,464.2565002441406,719.94091796875,464.36968994140625,0.354018971323967,0.41778454184532166,2
