experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5660,truck,317.8666666666667,419.96666666666664,102.09999999999997,9536,12599,619.8132934570312,476.0771484375,617.3546142578125,482.17547607421875,0.30832238992055255,0.3223138749599457,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5652,truck,317.8666666666667,419.96666666666664,102.09999999999997,9536,12599,762.11376953125,444.38397216796875,741.70361328125,520.8151245117188,0.2937613815069199,0.37014755606651306,10
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5719,car,319.8,419.96666666666664,100.16666666666663,9594,12599,775.16650390625,314.28076171875,622.010986328125,703.5531005859375,0.6246255819835971,0.872195303440094,310
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5720,bus,319.8,419.96666666666664,100.16666666666663,9594,12599,1031.9373779296875,636.77734375,990.57568359375,569.9320068359375,0.3495788673559825,0.4568919837474823,24
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5730,truck,320.5,419.96666666666664,99.46666666666664,9615,12599,573.05859375,555.6845092773438,570.69384765625,558.5870361328125,0.32601381838321686,0.3263322114944458,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5733,bus,320.6666666666667,419.96666666666664,99.29999999999995,9620,12599,1005.5579833984375,591.8173828125,1002.8525390625,587.8856201171875,0.36294854680697125,0.40159907937049866,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5739,bus,320.93333333333334,419.96666666666664,99.0333333333333,9628,12599,998.111328125,579.73291015625,997.5623779296875,577.9422607421875,0.30135586857795715,0.3309932053089142,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5746,bus,321.26666666666665,419.96666666666664,98.69999999999999,9638,12599,990.256591796875,571.9500732421875,990.256591796875,571.9500732421875,0.37539827823638916,0.37539827823638916,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5727,bus,321.26666666666665,419.96666666666664,98.69999999999999,9638,12599,733.9074096679688,445.26556396484375,694.9716796875,639.3050537109375,0.39720676924501147,0.5571216344833374,70
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5774,bus,322.4,419.96666666666664,97.56666666666666,9672,12599,732.1998291015625,586.4749755859375,731.4969482421875,586.5263671875,0.31743939220905304,0.4056800305843353,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5783,car,322.8,419.96666666666664,97.16666666666663,9684,12599,1114.44091796875,553.4046630859375,1126.7005615234375,424.5484924316406,0.4097230637073517,0.6229986548423767,200
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5786,bus,323.23333333333335,419.96666666666664,96.73333333333329,9697,12599,727.1778564453125,565.9241333007812,726.9031372070312,566.0405883789062,0.4503510296344757,0.47050610184669495,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5803,car,323.73333333333335,419.96666666666664,96.23333333333329,9712,12599,869.5855712890625,356.53033447265625,874.7063598632812,302.84478759765625,0.3031281054019928,0.3890679180622101,20
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5804,car,323.73333333333335,419.96666666666664,96.23333333333329,9712,12599,603.5782470703125,655.09521484375,603.5782470703125,655.09521484375,0.3296327590942383,0.3296327590942383,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5808,bus,323.8666666666667,419.96666666666664,96.09999999999997,9716,12599,720.5714111328125,548.922607421875,720.5491333007812,547.038330078125,0.3523086607456207,0.3777540326118469,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5819,bus,324.3333333333333,419.96666666666664,95.63333333333333,9730,12599,445.0889892578125,628.4510498046875,445.6231994628906,627.8306884765625,0.3034748335679372,0.3253846764564514,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5821,bus,324.4,419.96666666666664,95.56666666666666,9732,12599,718.0556640625,547.587646484375,717.8045043945312,552.1507568359375,0.39994865159193677,0.48724403977394104,6
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5830,bus,324.6666666666667,419.96666666666664,95.29999999999995,9740,12599,717.0802001953125,555.38818359375,716.8789672851562,556.6396484375,0.375993013381958,0.4223363995552063,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5851,bus,325.4,419.96666666666664,94.56666666666666,9762,12599,709.1688232421875,583.140869140625,709.1688232421875,583.140869140625,0.388994038105011,0.388994038105011,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5856,bus,325.6333333333333,419.96666666666664,94.33333333333331,9769,12599,705.816650390625,593.58251953125,705.315185546875,595.46875,0.31417545676231384,0.3285801410675049,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5864,bus,325.93333333333334,419.96666666666664,94.0333333333333,9778,12599,700.5487060546875,611.716064453125,699.4088134765625,616.0260009765625,0.4605359584093094,0.47894003987312317,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5873,car,326.46666666666664,419.96666666666664,93.5,9794,12599,1107.99462890625,628.1934204101562,1107.99462890625,628.1934204101562,0.32744982838630676,0.32744982838630676,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5875,bus,326.53333333333336,419.96666666666664,93.43333333333328,9796,12599,693.760986328125,647.973876953125,693.760986328125,647.973876953125,0.4652111828327179,0.4652111828327179,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5681,car,327.46666666666664,419.96666666666664,92.5,9824,12599,668.6036987304688,478.698974609375,648.4011840820312,521.9572143554688,0.3126958558956782,0.3771830201148987,6
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5910,bus,327.8666666666667,419.96666666666664,92.09999999999997,9836,12599,1054.43212890625,554.1025390625,958.242919921875,399.42596435546875,0.2911945614549849,0.4102780818939209,27
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5740,truck,328.93333333333334,419.96666666666664,91.0333333333333,9868,12599,698.80322265625,576.91357421875,681.156982421875,612.0516357421875,0.28076234459877014,0.3333103358745575,7
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5921,car,329.2,419.96666666666664,90.76666666666665,9876,12599,1236.16162109375,663.845703125,1233.76123046875,662.189453125,0.3394007533788681,0.3950546085834503,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5941,car,330.53333333333336,419.96666666666664,89.43333333333328,9916,12599,1162.95166015625,618.5592041015625,1054.5654296875,519.3405151367188,0.31157700832073504,0.4622710943222046,39
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5944,car,330.6,419.96666666666664,89.36666666666662,9918,12599,1116.92578125,414.2681579589844,1115.1669921875,380.3499755859375,0.42168969547511725,0.7492225170135498,755
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5972,car,331.46666666666664,419.96666666666664,88.5,9944,12599,1207.90283203125,569.1558837890625,1217.4493408203125,569.8291015625,0.30326817081524776,0.36154305934906006,65
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5933,bus,331.6,419.96666666666664,88.36666666666662,9948,12599,707.274169921875,469.7514953613281,636.5003662109375,599.6485595703125,0.34684415310621264,0.46212029457092285,20
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6005,car,332.26666666666665,419.96666666666664,87.69999999999999,9968,12599,1130.549072265625,422.58721923828125,1139.1240234375,440.3052062988281,0.3124905510081185,0.46803122758865356,108
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6023,car,333.2,419.96666666666664,86.76666666666665,9996,12599,790.869873046875,354.05224609375,700.100341796875,674.34619140625,0.4245493585470492,0.6939181685447693,189
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6034,bus,334.03333333333336,419.96666666666664,85.93333333333328,10021,12599,1088.224365234375,597.8900146484375,986.9371337890625,454.3099365234375,0.3532488974077361,0.5600947737693787,28
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,5913,bus,335.76666666666665,419.96666666666664,84.19999999999999,10073,12599,632.8589477539062,546.7617797851562,574.3614501953125,632.820556640625,0.3452835110100833,0.4161182641983032,11
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6064,car,337.1666666666667,419.96666666666664,82.79999999999995,10115,12599,790.28271484375,347.45263671875,652.123046875,692.3250732421875,0.6631790327303337,0.8199775218963623,264
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6066,bus,337.5,419.96666666666664,82.46666666666664,10125,12599,1119.88232421875,631.244384765625,1015.969482421875,465.921875,0.3128205208942808,0.4376770555973053,29
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6073,car,337.76666666666665,419.96666666666664,82.19999999999999,10133,12599,1149.517333984375,702.9301147460938,1019.6691284179688,512.3888549804688,0.6140716684157731,0.8070703744888306,122
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6075,car,337.96666666666664,419.96666666666664,82.0,10139,12599,968.0504150390625,690.6845092773438,954.7210083007812,372.2015380859375,0.5670127043128014,0.8324251770973206,400
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6059,truck,338.9,419.96666666666664,81.06666666666666,10167,12599,731.6365966796875,457.03411865234375,700.8063354492188,516.6937255859375,0.25523853302001953,0.2581256031990051,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6076,car,338.93333333333334,419.96666666666664,81.0333333333333,10168,12599,1141.010498046875,441.8327331542969,1141.287841796875,442.751953125,0.3016761134971272,0.33163169026374817,11
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6091,car,340.4,419.96666666666664,79.56666666666666,10212,12599,1025.5396728515625,633.2135009765625,1019.0712890625,530.0357666015625,0.3336612863673104,0.44925057888031006,36
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6096,car,340.9,419.96666666666664,79.06666666666666,10227,12599,1224.2120361328125,588.3143310546875,1224.63330078125,586.921875,0.289074569940567,0.32067397236824036,7
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6105,car,341.53333333333336,419.96666666666664,78.43333333333328,10246,12599,817.7088623046875,282.5643005371094,722.2861328125,677.4349365234375,0.5852879625974131,0.8130730390548706,488
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6108,bus,341.6,419.96666666666664,78.36666666666662,10248,12599,630.3634033203125,596.791748046875,630.3634033203125,596.791748046875,0.4039885699748993,0.4039885699748993,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6113,car,341.7,419.96666666666664,78.26666666666665,10251,12599,915.1580810546875,384.32159423828125,911.0657958984375,380.57257080078125,0.35123745203018186,0.4353978633880615,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6129,car,343.5,419.96666666666664,76.46666666666664,10305,12599,1143.669189453125,458.2618408203125,1197.845947265625,513.5687866210938,0.42823151686845395,0.7396678924560547,361
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6131,car,344.06666666666666,419.96666666666664,75.89999999999998,10322,12599,976.2486572265625,465.67083740234375,951.6976928710938,447.1824951171875,0.3282304394703645,0.4966197609901428,26
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6141,car,344.8666666666667,419.96666666666664,75.09999999999997,10346,12599,1009.0650024414062,702.317626953125,996.9671020507812,270.4935302734375,0.5550761105607471,0.7989502549171448,422
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6144,car,345.03333333333336,419.96666666666664,74.93333333333328,10351,12599,1001.27392578125,470.9471435546875,946.1983642578125,407.12506103515625,0.4062999824390692,0.6213362812995911,68
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6154,car,347.23333333333335,419.96666666666664,72.73333333333329,10417,12599,931.5643310546875,419.02130126953125,919.9891357421875,401.98382568359375,0.2924872264266014,0.4141234755516052,8
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6147,truck,347.4,419.96666666666664,72.56666666666666,10422,12599,745.17822265625,433.0452880859375,695.11474609375,595.8936767578125,0.31303921714425087,0.4158835709095001,8
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6175,car,348.8666666666667,419.96666666666664,71.09999999999997,10466,12599,930.7938842773438,402.7886657714844,928.2247314453125,400.9670715332031,0.31359676271677017,0.337868869304657,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6222,bus,350.3666666666667,419.96666666666664,69.59999999999997,10511,12599,709.253173828125,519.4849243164062,708.791015625,520.9148559570312,0.3071768879890442,0.3296445608139038,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6247,car,351.1666666666667,419.96666666666664,68.79999999999995,10535,12599,804.51318359375,385.593505859375,713.9164428710938,683.3013916015625,0.6351036558779635,0.8329201340675354,387
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6256,car,351.53333333333336,419.96666666666664,68.43333333333328,10546,12599,1014.6019287109375,426.9330139160156,1032.266357421875,427.2120361328125,0.30224742797704846,0.34751805663108826,13
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6257,truck,351.7,419.96666666666664,68.26666666666665,10551,12599,932.283935546875,459.7445068359375,932.283935546875,459.7445068359375,0.33180972933769226,0.33180972933769226,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6298,car,354.5,419.96666666666664,65.46666666666664,10635,12599,1118.701171875,422.2591552734375,1122.358642578125,335.4002380371094,0.4443514540195465,0.6325275897979736,125
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6306,car,355.23333333333335,419.96666666666664,64.73333333333329,10657,12599,1079.11865234375,430.64984130859375,1063.94873046875,426.81884765625,0.3547286242246628,0.45191484689712524,12
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6311,car,355.43333333333334,419.96666666666664,64.5333333333333,10663,12599,1004.0178833007812,341.9958190917969,1004.3851318359375,341.6793212890625,0.32705892622470856,0.42343080043792725,16
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6312,car,355.6666666666667,419.96666666666664,64.29999999999995,10670,12599,867.9278564453125,315.57135009765625,865.6607666015625,245.58480834960938,0.30173483734228174,0.41069138050079346,49
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6321,car,356.1666666666667,419.96666666666664,63.799999999999955,10685,12599,1161.7415771484375,651.183349609375,1028.226806640625,319.421630859375,0.5030146358925619,0.7123453617095947,162
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6339,car,357.26666666666665,419.96666666666664,62.69999999999999,10718,12599,1241.340087890625,493.5357666015625,1239.442626953125,489.1171569824219,0.3226951318127768,0.41598784923553467,7
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6355,car,358.43333333333334,419.96666666666664,61.5333333333333,10753,12599,1059.440673828125,292.2235412597656,1059.440673828125,292.2235412597656,0.38055482506752014,0.38055482506752014,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6360,car,358.8,419.96666666666664,61.16666666666663,10764,12599,1222.178955078125,370.4918212890625,1235.4173583984375,381.817626953125,0.4503893904905665,0.7770599126815796,662
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6380,car,359.73333333333335,419.96666666666664,60.23333333333329,10792,12599,865.0221557617188,254.57521057128906,865.0221557617188,254.57521057128906,0.3207986354827881,0.3207986354827881,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6376,truck,359.96666666666664,419.96666666666664,60.0,10799,12599,770.029541015625,466.357177734375,764.010498046875,485.59564208984375,0.29819294313589734,0.379637748003006,6
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6315,bus,360.2,419.96666666666664,59.76666666666665,10806,12599,732.1121826171875,583.78564453125,693.722412109375,632.0524291992188,0.288873519216265,0.3621966540813446,7
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6397,truck,361.1333333333333,419.96666666666664,58.833333333333314,10834,12599,1107.7158203125,363.9413146972656,1114.97265625,331.6611633300781,0.3054346889257431,0.3946934640407562,6
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6402,car,361.3666666666667,419.96666666666664,58.599999999999966,10841,12599,1065.034912109375,395.6322021484375,1065.034912109375,395.6322021484375,0.34335118532180786,0.34335118532180786,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6404,car,361.4,419.96666666666664,58.56666666666666,10842,12599,1233.455810546875,377.10015869140625,1237.77685546875,336.0011291503906,0.372938132491605,0.592517614364624,29
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6418,car,361.6666666666667,419.96666666666664,58.299999999999955,10850,12599,1003.45361328125,214.8722686767578,1003.4654541015625,212.50686645507812,0.30552375316619873,0.33994659781455994,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6423,bus,361.8333333333333,419.96666666666664,58.133333333333326,10855,12599,1176.940185546875,476.54742431640625,1088.177978515625,284.79547119140625,0.3586657202955502,0.5407659411430359,67
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6426,car,362.1333333333333,419.96666666666664,57.833333333333314,10864,12599,1127.61669921875,294.49896240234375,1089.570068359375,476.04034423828125,0.5346421622187714,0.73272705078125,1281
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6428,car,362.3333333333333,419.96666666666664,57.633333333333326,10870,12599,1040.08544921875,330.69683837890625,1039.4178466796875,328.12860107421875,0.30199281374613446,0.3296070694923401,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6430,car,362.43333333333334,419.96666666666664,57.5333333333333,10873,12599,916.4521484375,259.4994201660156,916.4521484375,259.4994201660156,0.33791664242744446,0.33791664242744446,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6437,car,363.53333333333336,419.96666666666664,56.43333333333328,10906,12599,1260.013427734375,650.6068115234375,1084.84716796875,298.19842529296875,0.35658100494023026,0.5972955226898193,145
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6438,car,363.93333333333334,419.96666666666664,56.0333333333333,10918,12599,1237.279296875,307.0499267578125,1238.77099609375,304.0694885253906,0.3302682212420872,0.37869760394096375,7
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6447,car,364.3333333333333,419.96666666666664,55.633333333333326,10930,12599,888.311767578125,245.42535400390625,648.778564453125,688.9376220703125,0.6278790763130895,0.8631139397621155,270
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6452,car,364.4,419.96666666666664,55.56666666666666,10932,12599,1090.6357421875,266.71905517578125,1077.391357421875,252.09844970703125,0.41086566911160366,0.5854254364967346,103
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6460,car,364.5,419.96666666666664,55.46666666666664,10935,12599,1056.307861328125,270.0692443847656,1033.054931640625,251.16635131835938,0.34595284136858856,0.49519696831703186,44
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6455,truck,365.46666666666664,419.96666666666664,54.5,10964,12599,824.5675048828125,361.0662536621094,824.2506103515625,362.31866455078125,0.2745204269886017,0.2854427397251129,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6484,bus,366.03333333333336,419.96666666666664,53.93333333333328,10981,12599,474.852783203125,631.8843994140625,436.7784423828125,652.1715698242188,0.3774070553481579,0.498423308134079,8
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6489,car,366.6666666666667,419.96666666666664,53.299999999999955,11000,12599,1238.2161865234375,311.147705078125,1238.7713623046875,314.4559326171875,0.28873740633328754,0.3310318887233734,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6491,bus,366.6666666666667,419.96666666666664,53.299999999999955,11000,12599,791.038330078125,417.0975646972656,791.038330078125,417.0975646972656,0.3275775611400604,0.3275775611400604,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6499,bus,367.23333333333335,419.96666666666664,52.73333333333329,11017,12599,1153.675048828125,393.256103515625,1153.675048828125,393.256103515625,0.34603652358055115,0.34603652358055115,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6506,car,368.6333333333333,419.96666666666664,51.333333333333314,11059,12599,1259.25439453125,631.0970458984375,1031.3448486328125,287.55828857421875,0.62154629661892,0.8508158922195435,362
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6517,bus,369.3,419.96666666666664,50.66666666666663,11079,12599,688.35205078125,527.9287719726562,607.57763671875,652.7297973632812,0.30804896141801563,0.4900337755680084,28
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6503,truck,369.53333333333336,419.96666666666664,50.43333333333328,11086,12599,920.382080078125,387.78033447265625,882.7615966796875,568.4957275390625,0.35919593080230383,0.5546108484268188,46
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6522,bus,369.93333333333334,419.96666666666664,50.0333333333333,11098,12599,1111.3026123046875,543.3870849609375,1052.923583984375,368.7530517578125,0.3133978484005764,0.4761524498462677,29
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6527,truck,370.6333333333333,419.96666666666664,49.333333333333314,11119,12599,831.6302490234375,395.435546875,647.385009765625,646.648193359375,0.3214655660665952,0.5453206896781921,65
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6530,car,370.8333333333333,419.96666666666664,49.133333333333326,11125,12599,1254.55908203125,579.82568359375,1151.01123046875,388.6180419921875,0.32430399902935686,0.46076276898384094,29
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6535,bus,371.76666666666665,419.96666666666664,48.19999999999999,11153,12599,905.0350341796875,484.4931335449219,903.5621337890625,489.81787109375,0.30136337876319885,0.32341599464416504,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6551,bus,372.46666666666664,419.96666666666664,47.5,11174,12599,895.061279296875,523.2026977539062,893.929443359375,528.3411865234375,0.2989799479643504,0.3376030921936035,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6558,truck,372.7,419.96666666666664,47.26666666666665,11181,12599,757.6636962890625,512.4634399414062,752.644775390625,518.4013061523438,0.3036488890647888,0.33189156651496887,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6567,car,373.06666666666666,419.96666666666664,46.89999999999998,11192,12599,1253.0789794921875,356.952880859375,1253.469482421875,357.146240234375,0.32141513377428055,0.3479401171207428,16
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6573,bus,374.6333333333333,419.96666666666664,45.333333333333314,11239,12599,868.4381103515625,364.45556640625,868.4381103515625,364.45556640625,0.35612359642982483,0.35612359642982483,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6539,car,374.6333333333333,419.96666666666664,45.333333333333314,11239,12599,1096.189697265625,328.2132873535156,1096.189697265625,328.2132873535156,0.27637535333633423,0.27637535333633423,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6592,car,375.1333333333333,419.96666666666664,44.833333333333314,11254,12599,1250.568603515625,636.665771484375,1250.568603515625,636.665771484375,0.3413761854171753,0.3413761854171753,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6563,bus,375.46666666666664,419.96666666666664,44.5,11264,12599,856.9396362304688,387.8499755859375,708.69580078125,670.137451171875,0.33888223667939504,0.5671770572662354,90
