experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,510,car,28.233333333333334,600.7,572.4666666666667,847,18021,811.4143676757812,697.7093505859375,788.0039672851562,648.3421630859375,0.7991028726100922,0.8896245360374451,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,515,car,28.466666666666665,600.7,572.2333333333333,854,18021,772.9096069335938,617.430908203125,614.5732421875,200.63525390625,0.7299844066684062,0.908950924873352,104
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,516,car,28.5,600.7,572.2,855,18021,1268.1624755859375,442.3326721191406,1268.30029296875,444.0531005859375,0.3611525893211365,0.43793317675590515,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,527,car,29.0,600.7,571.7,870,18021,782.9837646484375,688.522216796875,755.7254028320312,630.0828857421875,0.9027943185397557,0.9098495244979858,7
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,528,car,29.266666666666666,600.7,571.4333333333334,878,18021,742.6569213867188,595.46435546875,606.4691162109375,174.22702026367188,0.7270103681545991,0.9069293737411499,104
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,529,truck,29.666666666666668,600.7,571.0333333333334,890,18021,772.9383544921875,222.48068237304688,767.853515625,224.20095825195312,0.43022406101226807,0.4967854619026184,15
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,546,car,30.3,600.7,570.4000000000001,909,18021,738.4718017578125,211.15274047851562,737.4150390625,210.67279052734375,0.3168017715215683,0.3524968922138214,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,549,car,30.4,600.7,570.3000000000001,912,18021,1154.877197265625,698.3696899414062,708.31689453125,239.29910278320312,0.7770129232097873,0.9360739588737488,139
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,558,car,30.6,600.7,570.1,918,18021,405.12664794921875,217.81625366210938,27.3726806640625,542.5369262695312,0.6421443200047641,0.8963357210159302,187
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,567,keke,30.9,600.7,569.8000000000001,927,18021,470.02374267578125,175.9441375732422,37.128761291503906,631.7982177734375,0.8050344199093465,0.9324197173118591,197
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,573,car,32.13333333333333,600.7,568.5666666666667,964,18021,741.602294921875,252.16336059570312,722.9879150390625,214.424560546875,0.35289549937954656,0.5698323249816895,54
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,577,car,32.733333333333334,600.7,567.9666666666667,982,18021,710.0947265625,196.09884643554688,709.0311279296875,195.83758544921875,0.3380889818072319,0.3749673664569855,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,581,car,33.53333333333333,600.7,567.1666666666667,1006,18021,1224.1484375,700.788818359375,1034.3348388671875,558.87939453125,0.7934590648202335,0.899931788444519,17
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,584,car,33.6,600.7,567.1,1008,18021,431.1926574707031,164.74594116210938,430.59344482421875,164.28353881835938,0.27724669435445,0.32274168729782104,17
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,585,car,33.666666666666664,600.7,567.0333333333334,1010,18021,606.260009765625,173.0101318359375,606.260009765625,173.0101318359375,0.33428120613098145,0.33428120613098145,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,593,car,33.766666666666666,600.7,566.9333333333334,1013,18021,744.9341430664062,189.52850341796875,743.3314208984375,186.14584350585938,0.301570171533629,0.3705161511898041,43
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,601,keke,34.13333333333333,600.7,566.5666666666667,1024,18021,1026.644775390625,551.854248046875,700.900390625,241.7287139892578,0.5614060029387474,0.8947990536689758,100
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,608,car,34.43333333333333,600.7,566.2666666666668,1033,18021,532.4227294921875,139.8545379638672,506.20513916015625,187.00064086914062,0.3985272703146694,0.597377359867096,99
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,614,car,34.5,600.7,566.2,1035,18021,1269.0322265625,486.60107421875,1269.6522216796875,489.8759460449219,0.39073241502046585,0.4168819487094879,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,618,car,34.666666666666664,600.7,566.0333333333334,1040,18021,910.8561401367188,443.6265869140625,910.8561401367188,443.6265869140625,0.4518255591392517,0.4518255591392517,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,628,car,34.9,600.7,565.8000000000001,1047,18021,875.5654296875,410.455810546875,875.5654296875,410.455810546875,0.3954578936100006,0.3954578936100006,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,631,keke,34.96666666666667,600.7,565.7333333333333,1049,18021,465.67608642578125,167.56741333007812,29.62706756591797,532.8421630859375,0.7426706970048448,0.9327532052993774,192
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,632,keke,35.06666666666667,600.7,565.6333333333333,1052,18021,930.9189453125,329.0807800292969,930.1590576171875,328.6744384765625,0.3408547639846802,0.40097934007644653,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,634,car,35.13333333333333,600.7,565.5666666666667,1054,18021,800.6142578125,687.232177734375,768.3738403320312,623.0257568359375,0.8879121456827436,0.9106959700584412,7
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,637,keke,35.3,600.7,565.4000000000001,1059,18021,929.5906372070312,328.85223388671875,926.3494873046875,329.9479064941406,0.3943903950544504,0.5207193493843079,13
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,638,car,35.3,600.7,565.4000000000001,1059,18021,1246.816650390625,702.2726440429688,686.1162109375,214.21282958984375,0.6473389817845254,0.925380527973175,168
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,640,car,35.4,600.7,565.3000000000001,1062,18021,753.68896484375,584.5679321289062,607.5415649414062,176.86468505859375,0.6544030041379088,0.9146285653114319,136
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,655,bicycle,37.03333333333333,600.7,563.6666666666667,1111,18021,1093.3828125,371.2728271484375,1093.6580810546875,375.51800537109375,0.32525897877556936,0.3883151113986969,7
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,656,car,37.06666666666667,600.7,563.6333333333333,1112,18021,811.4964599609375,691.35205078125,784.4052734375,637.190185546875,0.8722613652547201,0.8939464688301086,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,660,car,37.3,600.7,563.4000000000001,1119,18021,768.70361328125,596.5560302734375,603.5185546875,176.84825134277344,0.5778836173315843,0.913521945476532,120
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,663,keke,37.53333333333333,600.7,563.1666666666667,1126,18021,1272.092529296875,502.3667297363281,1273.2708740234375,504.71368408203125,0.466832955678304,0.49965810775756836,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,666,car,37.8,600.7,562.9000000000001,1134,18021,1140.865478515625,698.9820556640625,664.997314453125,208.95611572265625,0.7333025176610265,0.9263989329338074,140
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,676,car,38.1,600.7,562.6,1143,18021,548.111572265625,130.25192260742188,548.1591796875,130.4019012451172,0.2996358871459961,0.3230353593826294,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,681,car,39.4,600.7,561.3000000000001,1182,18021,548.0208740234375,140.29891967773438,546.8905639648438,144.33901977539062,0.29069645404815675,0.3240452706813812,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,685,motorcycle,40.0,600.7,560.7,1200,18021,1119.8448486328125,688.0220947265625,994.4676513671875,634.7280883789062,0.6368595510721207,0.8115589022636414,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,691,keke,40.3,600.7,560.4000000000001,1209,18021,1264.037841796875,605.0948486328125,1256.7103271484375,599.7081298828125,0.5114769637584686,0.7489007711410522,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,692,truck,40.333333333333336,600.7,560.3666666666667,1210,18021,1024.11279296875,625.1832275390625,616.1549682617188,179.76983642578125,0.6693380530735459,0.8894575834274292,198
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,698,keke,40.43333333333333,600.7,560.2666666666668,1213,18021,1249.3143310546875,595.218994140625,718.681884765625,211.616943359375,0.5507472502914342,0.9350093007087708,220
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,702,car,40.46666666666667,600.7,560.2333333333333,1214,18021,480.7047119140625,219.84808349609375,51.36724853515625,702.3992919921875,0.7708873751701093,0.9220259785652161,102
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,703,car,40.53333333333333,600.7,560.1666666666667,1216,18021,481.15673828125,203.13418579101562,206.4658660888672,669.40087890625,0.5769229937683452,0.9119681715965271,110
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,712,car,40.766666666666666,600.7,559.9333333333334,1223,18021,795.9630126953125,694.6873779296875,769.4462890625,639.5618896484375,0.8913601860404015,0.9150403738021851,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,713,keke,40.766666666666666,600.7,559.9333333333334,1223,18021,418.0472412109375,207.97735595703125,27.90946388244629,479.1568603515625,0.7353355739797864,0.9322810769081116,140
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,717,keke,40.9,600.7,559.8000000000001,1227,18021,1268.33251953125,654.5391235351562,1252.632568359375,636.162109375,0.6432261914014816,0.7499446868896484,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,719,car,41.0,600.7,559.7,1230,18021,1208.851318359375,699.9954833984375,1107.9931640625,659.8659057617188,0.7913866553987775,0.8676416277885437,7
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,720,car,41.0,600.7,559.7,1230,18021,542.3875732421875,154.14324951171875,498.85382080078125,207.58682250976562,0.5821787596990665,0.7959532141685486,96
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,726,car,41.06666666666667,600.7,559.6333333333333,1232,18021,758.4205932617188,610.6588134765625,598.429443359375,177.53042602539062,0.6488004682293858,0.9127218127250671,166
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,727,car,41.1,600.7,559.6,1233,18021,1243.890380859375,633.9976806640625,720.916259765625,221.64822387695312,0.5819630924566292,0.9155647158622742,243
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,730,car,41.166666666666664,600.7,559.5333333333334,1235,18021,476.83416748046875,165.6129913330078,474.488525390625,167.5658721923828,0.33802951872348785,0.40383610129356384,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,731,keke,41.266666666666666,600.7,559.4333333333334,1238,18021,1116.4791259765625,649.33740234375,663.2855224609375,205.50628662109375,0.5682282461816033,0.9314601421356201,149
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,743,car,41.766666666666666,600.7,558.9333333333334,1253,18021,968.5699462890625,516.6653442382812,1007.382568359375,505.5074157714844,0.4755378266175588,0.5543223023414612,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,746,car,41.86666666666667,600.7,558.8333333333334,1256,18021,1243.5802001953125,678.1492309570312,679.2218017578125,212.59323120117188,0.5624979002909227,0.8911848664283752,165
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,747,car,41.9,600.7,558.8000000000001,1257,18021,1252.27197265625,505.7802734375,1253.371337890625,513.7235717773438,0.5388207852840423,0.7082791924476624,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,748,car,41.93333333333333,600.7,558.7666666666668,1258,18021,1229.462890625,665.35400390625,1229.462890625,665.35400390625,0.45000600814819336,0.45000600814819336,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,770,keke,42.766666666666666,600.7,557.9333333333334,1283,18021,1266.22998046875,536.5535888671875,1268.9404296875,549.80029296875,0.359437084197998,0.44102850556373596,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,784,car,43.2,600.7,557.5,1296,18021,459.8005065917969,178.46762084960938,451.64324951171875,182.83929443359375,0.4294307670172523,0.5059587359428406,17
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,785,keke,43.233333333333334,600.7,557.4666666666667,1297,18021,478.14068603515625,182.8782196044922,472.0992126464844,186.50694274902344,0.33053015172481537,0.40057119727134705,10
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,799,bus,43.7,600.7,557.0,1311,18021,685.9706420898438,251.06192016601562,685.9706420898438,251.06192016601562,0.38018539547920227,0.38018539547920227,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,804,car,43.8,600.7,556.9000000000001,1314,18021,943.2401733398438,396.67413330078125,943.2401733398438,396.67413330078125,0.37694379687309265,0.37694379687309265,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,805,car,43.8,600.7,556.9000000000001,1314,18021,485.7099914550781,170.66677856445312,456.18505859375,197.53001403808594,0.4188127039391317,0.6498062610626221,81
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,807,car,44.333333333333336,600.7,556.3666666666667,1330,18021,208.13458251953125,668.1875,189.29225158691406,703.3465576171875,0.6807443797588348,0.8117088079452515,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,810,car,44.46666666666667,600.7,556.2333333333333,1334,18021,426.2720642089844,167.51669311523438,421.3749694824219,165.0845489501953,0.3151838194720353,0.4314271807670593,79
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,815,car,45.3,600.7,555.4000000000001,1359,18021,468.1380615234375,234.47171020507812,43.39842987060547,644.7403564453125,0.743481778517002,0.9125183820724487,82
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,822,car,45.53333333333333,600.7,555.1666666666667,1366,18021,1259.602783203125,582.238037109375,1097.02001953125,469.52325439453125,0.5985212194568971,0.8414058685302734,34
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,824,bicycle,45.666666666666664,600.7,555.0333333333334,1370,18021,1197.22021484375,459.16888427734375,1245.989990234375,466.07696533203125,0.4056822499808143,0.5528702735900879,17
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,828,motorcycle,45.93333333333333,600.7,554.7666666666668,1378,18021,1094.3963623046875,414.013427734375,1094.3963623046875,414.013427734375,0.4607619345188141,0.4607619345188141,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,829,keke,45.96666666666667,600.7,554.7333333333333,1379,18021,416.7491455078125,222.85092163085938,34.02946472167969,556.61767578125,0.7294898638725281,0.9329374432563782,125
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,832,car,46.266666666666666,600.7,554.4333333333334,1388,18021,419.72589111328125,204.91751098632812,27.5606632232666,587.6676025390625,0.6662076791891685,0.9092515110969543,208
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,834,car,46.43333333333333,600.7,554.2666666666668,1393,18021,824.205078125,691.538818359375,788.453369140625,629.74267578125,0.8587899580597878,0.91152423620224,8
