experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6437,car,363.9,364.3,0.4000000000000341,10917,10929,1248.758056640625,599.3010864257812,1241.14697265625,561.9840698242188,0.3369053900241852,0.4047601521015167,11
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6447,car,371.6666666666667,372.1,0.4333333333333371,11150,11163,754.4507446289062,561.8141479492188,732.628662109375,599.3543701171875,0.8257226210374099,0.8631139397621155,13
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6506,car,369.1,369.73333333333335,0.6333333333333258,11073,11092,1246.04931640625,598.11376953125,1233.982177734375,560.4752807617188,0.7262201340574967,0.8083703517913818,19
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6517,bus,369.7,370.1666666666667,0.466666666666697,11091,11105,668.7576904296875,562.4463500976562,644.7266845703125,598.2391967773438,0.30708461403846743,0.3691849112510681,10
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6503,truck,373.1666666666667,419.96666666666664,46.799999999999955,11195,12599,884.0707397460938,564.1419677734375,882.7615966796875,568.4957275390625,0.32475313544273376,0.39246392250061035,3
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6527,truck,373.5,374.0,0.5,11205,11220,713.7437133789062,562.4065551757812,692.7220458984375,590.7351684570312,0.2916180849075317,0.3534233868122101,10
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6530,car,370.8333333333333,371.26666666666665,0.4333333333333371,11125,11138,1254.55908203125,579.82568359375,1248.11669921875,565.0543212890625,0.30229566991329193,0.33849918842315674,6
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6563,bus,378.9,379.4,0.5,11367,11382,778.518310546875,562.6629028320312,760.6172485351562,597.2489013671875,0.3900836358467738,0.5671770572662354,12
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6653,car,387.1666666666667,387.76666666666665,0.5999999999999659,11615,11633,826.906494140625,561.2518310546875,810.7413330078125,599.9721069335938,0.8435840871598985,0.8587494492530823,18
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6717,car,388.76666666666665,389.3333333333333,0.5666666666666629,11663,11680,844.6051025390625,560.6458129882812,836.945556640625,598.38720703125,0.7115897185662213,0.7878744602203369,17
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6726,car,388.03333333333336,388.6,0.5666666666666629,11641,11658,781.84521484375,560.89892578125,766.5187377929688,597.5858154296875,0.5566901038674748,0.7234768271446228,17
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6730,bus,385.73333333333335,419.96666666666664,34.23333333333329,11572,12599,783.7391357421875,563.3861083984375,767.0450439453125,594.90087890625,0.3064775764942169,0.3895041048526764,5
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6811,truck,397.26666666666665,397.8666666666667,0.6000000000000227,11918,11936,728.5869140625,560.75244140625,709.5595703125,595.66650390625,0.3539595492184162,0.4484441876411438,16
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6865,bus,392.0,393.03333333333336,1.0333333333333599,11760,11791,1212.2822265625,594.30029296875,1187.903564453125,564.1878051757812,0.339787937262479,0.4156700074672699,17
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6910,car,396.73333333333335,397.3666666666667,0.6333333333333258,11902,11921,1060.8048095703125,598.3982543945312,1045.1571044921875,561.0950927734375,0.7407073033483405,0.8069130778312683,19
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6927,car,415.4,415.9,0.5,12462,12477,873.8555297851562,560.9439697265625,876.5015869140625,560.049560546875,0.7340541243553161,0.782130241394043,15
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6949,truck,397.3,419.96666666666664,22.66666666666663,11919,12599,727.3419799804688,561.9854125976562,722.5721435546875,570.552490234375,0.3129031777381897,0.3332531154155731,5
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6999,truck,401.46666666666664,401.7,0.2333333333333485,12044,12051,1145.38525390625,563.3699951171875,1142.2470703125,560.2705688476562,0.33689951470920015,0.3692200183868408,7
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,7029,bus,404.1666666666667,407.23333333333335,3.066666666666663,12125,12217,1024.6141357421875,599.6285400390625,1024.6141357421875,599.6285400390625,0.3082132339477539,0.3082132339477539,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,7041,car,408.43333333333334,410.53333333333336,2.1000000000000227,12253,12316,1107.533935546875,599.9832763671875,1081.52490234375,561.060791015625,0.3754807140897302,0.4934734106063843,34
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,7048,car,413.1,413.93333333333334,0.8333333333333144,12393,12418,795.41357421875,560.120361328125,781.5289306640625,598.76904296875,0.5535503339767456,0.7021398544311523,25
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,7049,car,413.8666666666667,413.9,0.03333333333330302,12416,12417,1217.1796875,560.3161010742188,1217.1796875,560.3161010742188,0.2638523578643799,0.2638523578643799,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,7049,car,414.1666666666667,415.8666666666667,1.6999999999999886,12425,12476,1216.4371337890625,560.1724853515625,1216.022705078125,562.0447998046875,0.5080426989817152,0.6365962624549866,51
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,7089,car,410.6666666666667,419.96666666666664,9.299999999999955,12320,12599,1189.66552734375,560.2603149414062,1189.66552734375,560.2603149414062,0.29390376806259155,0.29390376806259155,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,7106,car,415.1666666666667,415.93333333333334,0.7666666666666515,12455,12478,1192.9969482421875,573.3547973632812,1192.507080078125,573.3092041015625,0.29629109303156537,0.304140567779541,3
